type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.39,0.0030174749307480034,0.12,0.021438548221717188,0.0
1,0.46,0.0004716846944144761,0.21,0.0178868918643315,0.0
1,0.46,0.00027226515438421266,0.57,0.017871149192760755,0.0
1,0.49,9.062922642846341e-05,1.0,0.016756302122865746,0.07
1,0.29,0.03494812120044463,0.04,0.03160858229007997,0.0
1,0.21,0.04703665069567505,0.08,0.025348990365655244,0.03
1,0.35,0.02436158620255193,0.07,0.023313352549563404,0.02
1,0.34,0.025968249346673855,0.04,0.03081566624873806,0.02
1,0.4,0.007841419228928398,0.03,0.023500565943236778,0.0
1,0.43,0.00029115167747880316,0.32,0.0165271236171532,0.0
1,0.35,0.007850368776734113,0.07,0.01890538516110839,0.0
1,0.54,0.000960200844340389,0.03,0.016942683412675043,0.16
1,0.44,0.002939696545212765,0.06,0.024424776941945735,0.0
1,0.4,0.000526476129193251,0.27,0.017214290606929285,0.0
1,0.39,0.0017744261746430168,0.12,0.01936013979639025,0.0
1,0.42,0.0011268194666866176,0.06,0.022058271035902594,0.0
1,0.44,0.00030029726160752957,0.39,0.01778541422944105,0.0
1,0.39,0.005691141435672485,0.05,0.023230962748082423,0.0
1,0.47,0.0005985602645478165,0.05,0.02015773972906839,0.0
1,0.47,0.0012109426005170504,0.06,0.019359882359704497,0.0
1,0.41,0.004627132055150307,0.23,0.030384256798564577,0.24
1,0.36,0.008752833542804157,0.02,0.027076221711729655,0.05
1,0.48,0.00041952896995306536,0.64,0.018630589202547933,0.0
1,0.48,8.99395555035072e-05,1.0,0.012768498225477036,0.0
1,0.49,0.00015945708475028318,0.94,0.010243164713346251,0.0
1,0.25,0.017521441105223825,0.09,0.021353863207453944,0.0
1,0.48,0.0003398285789909982,0.71,0.014077138007581372,0.0
1,0.32,0.02582580323674659,0.08,0.022269229301518055,0.0
1,0.4,0.00629818733757354,0.03,0.02220229330022145,0.0
1,0.52,0.0004002430548887727,0.76,0.017875427347958533,0.0
1,0.41,0.0007988827406570017,0.27,0.0214900229852604,0.0
1,0.4,0.002649000222360529,0.05,0.022575451367556124,0.01
1,0.4,0.001092905211662773,0.23,0.020390366379641752,0.0
1,0.39,0.001596536002834966,0.05,0.020787262660383058,0.01
1,0.45,0.00696813582457577,0.03,0.030104630117922398,0.03
1,0.35,0.019282354490533622,0.06,0.023149650827487225,0.1
1,0.42,0.002473464724200364,0.1,0.017489254378243668,0.1
1,0.39,0.002685392466332949,0.06,0.0195554085640692,0.13
1,0.36,0.006255093690491148,0.06,0.025944787738660817,0.0
1,0.42,0.008572559115737559,0.08,0.029716082916739682,0.3
1,0.33,0.014028459402693526,0.03,0.020995524537220978,0.08
1,0.36,0.004370855062630151,0.09,0.016525345884124177,0.04
1,0.38,0.000763621432756648,0.34,0.018276496969601427,0.12
1,0.39,0.013631572140530878,0.16,0.029724251516375737,0.07
1,0.37,0.002898094369920263,0.13,0.02821425115595348,0.02
1,0.35,0.0014055935023574169,0.01,0.018862733477204643,0.04
1,0.35,0.008500199145942496,0.08,0.01952935479974162,0.03
1,0.45,0.0005422586477940401,0.03,0.014351798935816066,0.0
1,0.42,0.0005518159014676671,0.1,0.01818095338876413,0.01
1,0.41,0.0013943441487227809,0.02,0.0214124214233736,0.04
1,0.36,0.00197450575414271,0.36,0.02424741131993258,0.06
1,0.33,0.009053129393889699,0.09,0.021626459598337304,0.03
1,0.52,0.00017279211683130684,0.3,0.015264410910448637,0.0
1,0.3,0.018020360305207227,0.04,0.018350642614462145,0.09
1,0.38,0.0022170966327718145,0.09,0.022218444098882476,0.04
1,0.45,0.001914409660954586,0.02,0.020387851188731064,0.03
1,0.43,0.0008663679097134395,0.18,0.01953805667395092,0.03
1,0.35,0.002303897143721821,0.08,0.021309895877160753,0.0
1,0.36,0.003063405378914129,0.02,0.022938247161813648,0.06
1,0.45,0.0030626693330341953,0.01,0.02095565008520426,0.05
1,0.39,0.0036730041962023683,0.04,0.0213450167693139,0.02
1,0.3,0.01114139953233981,0.09,0.02668201475908461,0.2
1,0.39,0.004414574724383302,0.02,0.02261083394826133,0.01
1,0.41,0.0005653684792390228,0.13,0.018535561779473967,0.0
1,0.31,0.015041096667121043,0.03,0.03318172150511653,0.04
1,0.42,0.0006991969521391785,0.18,0.019831311362637646,0.0
1,0.4,0.0026341202769331272,0.03,0.022867884107803518,0.0
1,0.42,0.0011430169891908722,0.08,0.020024710344985028,0.0
1,0.32,0.03396792764359719,0.02,0.035442288503588444,0.04
1,0.37,0.002520629743765607,0.01,0.023618703974407552,0.0
1,0.47,0.00920959443443875,0.15,0.03173450702699562,0.1
1,0.39,0.002756895735088685,0.06,0.01822840283656004,0.17
1,0.37,0.0022267368300357246,0.62,0.027535190712760945,0.05
1,0.35,0.0018538072647007091,0.14,0.019204511325814307,0.03
1,0.36,0.0038431815305603016,0.07,0.01966276056850166,0.08
1,0.39,0.008759033754132355,0.09,0.02381125620316616,0.04
1,0.28,0.005424958049869134,0.08,0.02292419411723303,0.11
1,0.36,0.0009325083825931683,0.23,0.017624595655439574,0.05
1,0.38,0.00190825534974352,0.15,0.022026788568277188,0.08
1,0.37,0.010446643200757557,0.24,0.03258244484475387,0.08
1,0.35,0.002127882089071046,0.01,0.023020835668605487,0.03
1,0.26,0.013593607849246212,0.03,0.02356772136598338,0.03
1,0.43,0.0006246993235825602,0.26,0.01668563660005906,0.0
1,0.39,0.0021579917063055697,0.51,0.023194224729020763,0.21
1,0.47,0.00045637518426419203,0.1,0.016689951451565672,0.01
1,0.33,0.0018768459334309881,0.01,0.02420676012005425,0.05
1,0.3,0.009825819358497048,0.04,0.01727136206037203,0.01
1,0.46,0.0035221759836847476,0.05,0.02091000499168039,0.02
1,0.48,0.0006673819080030457,0.2,0.017931681922215198,0.0
1,0.43,0.0032911859217697346,0.22,0.02293054965383397,0.07
1,0.29,0.03664508576848195,0.02,0.03131662932895755,0.08
1,0.37,0.018870559259640533,0.02,0.029054676646476374,0.05
1,0.4,0.004684911073452889,0.28,0.026375394280362906,0.07
1,0.4,0.0035423031260210514,0.2,0.02162629585168849,0.09
1,0.41,0.0021621013780021587,0.18,0.026610283748532502,0.05
1,0.43,0.0016967211423727568,0.2,0.02474828876074801,0.06
1,0.45,0.0009045850176085264,0.29,0.019140521535435447,0.04
1,0.44,0.027059488034908326,0.04,0.031669602856037524,0.08
1,0.35,0.0029844469636209846,0.04,0.022168986161417843,0.0
1,0.32,0.0030826005317414313,0.01,0.023208815021895306,0.01
1,0.43,0.0007325018511680156,0.26,0.017712716009677536,0.01
1,0.42,0.0005763570769395064,0.17,0.01715005608967327,0.01
1,0.37,0.0019214449004286917,0.03,0.01841416495802562,0.01
1,0.39,0.0024927796445988267,0.01,0.023100227794400928,0.04
1,0.44,0.0014575214332008784,0.1,0.020012281569963177,0.02
0,0.21,0.019153186175051566,0.01,0.02849036681329836,0.04
0,0.26,0.026418260230342005,0.02,0.045168415676605136,0.08
0,0.35,0.0004042645370425461,0.16,0.008384559203092742,0.04
0,0.33,0.03512133516216734,0.13,0.04555696346388518,0.08
0,0.25,0.031963842792890225,0.08,0.046780952525776694,0.12
0,0.35,0.03142585061909236,0.04,0.038029793071359425,0.1
0,0.25,0.05982585769006621,0.02,0.047438933622863805,0.07
0,0.25,0.05668365895666428,0.08,0.06047487833406698,0.0
0,0.32,0.01744401225980595,0.06,0.035791670782921725,0.07
0,0.27,0.0102027305808199,0.14,0.03407764770070867,0.0
0,0.43,0.00207431622563413,0.19,0.02632842495705546,0.0
0,0.33,0.003278592364285661,0.05,0.025800483791351875,0.0
0,0.34,0.008097952803531828,0.06,0.03540353326470685,0.0
0,0.23,0.034860365493269777,0.06,0.03975248636259825,0.09
0,0.38,0.0037529666897841854,0.01,0.02750485108029144,0.01
0,0.4,0.002734734011405274,0.05,0.02769631766410201,0.0
0,0.32,0.0031316105062044264,0.09,0.024373602397431263,0.0
0,0.36,0.007078130535949038,0.05,0.03742991561063619,0.0
0,0.35,0.00526524495144184,0.03,0.03254366927015525,0.0
0,0.36,0.003939387577059712,0.06,0.028881412371049953,0.0
0,0.39,0.0022945651232145624,0.07,0.027245657934643456,0.0
0,0.33,0.0054045554701022324,0.08,0.03526561136068544,0.0
0,0.34,0.003909151817359213,0.06,0.02977048028866284,0.0
0,0.39,0.002289986723603835,0.07,0.025590652075536905,0.02
0,0.21,0.05883838372875694,0.07,0.0468659603785267,0.06
0,0.43,0.004166956026552723,0.01,0.021203918199421606,0.0
0,0.33,0.011098307052676426,0.04,0.028261214252856482,0.12
0,0.26,0.02325856456537192,0.03,0.035024894961410945,0.0
0,0.31,0.042197107662126886,0.05,0.04848763067416498,0.02
0,0.29,0.03402988511600052,0.15,0.046495759727832896,0.01
0,0.38,0.020758804227312563,0.03,0.031089012134700715,0.0
0,0.33,0.020876099755053647,0.24,0.05385201089147907,0.02
0,0.33,0.02374883623802923,0.02,0.043110389059769744,0.01
0,0.3,0.04043190857582333,0.1,0.04563763860209685,0.01
0,0.34,0.011386421611337648,0.12,0.041381004133920804,0.06
0,0.25,0.05837610459262814,0.01,0.048035579735864115,0.16
0,0.29,0.035464550481419124,0.03,0.053586633762742426,0.03
0,0.33,0.016721175952448653,0.12,0.04906197153645566,0.02
0,0.29,0.03491801499102425,0.05,0.048449795106754866,0.02
0,0.34,0.025523362776602665,0.04,0.05032338123721323,0.01
0,0.27,0.031003617323441746,0.14,0.040816445424524096,0.0
0,0.26,0.027853998335776446,0.05,0.03946059034940815,0.0
0,0.31,0.024660251851369146,0.09,0.03272523484267002,0.46
0,0.34,0.001714488819833649,0.12,0.022677142438780457,0.0
0,0.39,0.018776100689863323,0.05,0.03757406556138161,0.0
0,0.35,0.005924228254709109,0.03,0.02780661158048552,0.01
0,0.19,0.04310100646384603,0.02,0.03429810461759329,0.12
0,0.32,0.02535126449667695,0.04,0.03811426048509086,0.0
0,0.25,0.0178763405415642,0.02,0.03779622986409652,0.0
0,0.26,0.05423602803722463,0.03,0.04139091082012885,0.0
0,0.28,0.014972541102505966,0.07,0.032795388913017615,0.03
0,0.46,0.0015487542869637308,0.04,0.021842291504213705,0.03
0,0.31,0.011676941660915268,0.12,0.037262635633754995,0.02
0,0.32,0.019445187417010495,0.07,0.04308568410847349,0.0
0,0.33,0.012494683274763003,0.03,0.031207292291458,0.03
0,0.33,0.010245335684471498,0.02,0.03503957106223657,0.0
0,0.3,0.014697633214926441,0.03,0.03360451599700862,0.01
0,0.18,0.02900877359721095,0.02,0.04462317383567326,0.23
0,0.32,0.011373828777915703,0.05,0.037692546337367384,0.0
0,0.33,0.011327203430361508,0.06,0.03559400243072167,0.1
0,0.33,0.020146821592001346,0.04,0.03189741911621006,0.14
0,0.31,0.028763857896756215,0.05,0.032172022748202314,0.04
0,0.42,0.015582178136807661,0.06,0.036720799279296765,0.0
0,0.31,0.021955535813494464,0.06,0.03048505964609178,0.02
0,0.37,0.010286175068183388,0.09,0.02857847174175809,0.04
0,0.29,0.03037501824758986,0.01,0.040654834877104674,0.28
0,0.28,0.034023495340310426,0.02,0.03484182931874859,0.18
0,0.18,0.047625698371913085,0.04,0.03520308575370084,0.12
0,0.26,0.0047473586545904315,0.04,0.02712307112684423,0.18
0,0.21,0.020585467227496504,0.01,0.030255642845623754,0.07
0,0.34,0.010402626471529475,0.06,0.027170814858352082,0.02
0,0.32,0.016342969492289378,0.05,0.03488475049876291,0.14
0,0.39,0.00864920217622994,0.1,0.030579371777530034,0.03
0,0.35,0.009927941127243007,0.15,0.03216846354862751,0.01
0,0.36,0.012980433805558262,0.07,0.024631298027328066,0.01
0,0.27,0.03412724721950525,0.03,0.03859442647040582,0.03
0,0.28,0.027165849130567542,0.03,0.03694973448046192,0.03
0,0.28,0.026466801293251907,0.02,0.03832240198805944,0.07
0,0.25,0.10909977474409738,0.04,0.033690746780255465,0.38
0,0.27,0.058288783973336054,0.03,0.04067591209411757,0.13
0,0.24,0.013458782476591196,0.06,0.03614482090022842,0.13
0,0.23,0.035720727834070994,0.05,0.041531702754540586,0.14
0,0.33,0.06514319150827634,0.05,0.05371391557889522,0.07
0,0.26,0.04076921111105165,0.01,0.04392540585136533,0.06
0,0.3,0.035981680704377426,0.04,0.051078530331376604,0.15
0,0.25,0.03136556657843953,0.09,0.042576378586643225,0.05
0,0.38,0.015271236324189124,0.03,0.025335513521190466,0.1
0,0.27,0.03007934721916594,0.06,0.03107754341117364,0.11
0,0.4,0.05189435823295539,0.02,0.03202277326443441,0.21
0,0.27,0.04523342100081687,0.08,0.04085951364932089,0.02
0,0.29,0.02264360588168608,0.04,0.03900996872886812,0.04
0,0.44,0.00030349778935437685,0.16,0.012126293650313008,0.3
0,0.4,0.00947308913271244,0.03,0.037151977537757806,0.17
0,0.29,0.019543423688241655,0.01,0.04527841764655006,0.02
0,0.35,0.006819302802851489,0.02,0.029552329969673392,0.06
0,0.37,0.002841543340872324,0.1,0.022789973135129524,0.24
0,0.47,0.0005471484780686293,0.3,0.02366614099161368,0.0
0,0.34,0.021477080116809766,0.09,0.03831252346486973,0.06
0,0.37,0.00971229293003702,0.04,0.022599136833855806,0.0
0,0.32,0.007220539586662667,0.21,0.028780178840967997,0.0
0,0.28,0.023764450809195387,0.02,0.03389345545039972,0.02
0,0.38,0.004448375367238539,0.02,0.018195800940107507,0.01
0,0.41,0.00014916983741167415,0.2,0.01191010267767606,0.25
0,0.37,0.0021726174954327243,0.01,0.015770414240088057,0.0
0,0.32,0.010347605359521858,0.01,0.02885812460973818,0.0
0,0.24,0.02460616530593706,0.03,0.03695628648684734,0.01
0,0.34,0.020471802490927633,0.04,0.0336608393377815,0.03
0,0.45,0.0008219354306579874,0.59,0.01670353320021363,0.0
0,0.3,0.02667045843923617,0.03,0.030466007204165087,0.03
0,0.27,0.025538481666904346,0.09,0.04055590820254385,0.06
0,0.28,0.023147186068960726,0.02,0.027431102497083963,0.03
0,0.26,0.05446395756897993,0.06,0.03394363145576561,0.29
0,0.36,0.0416163201198641,0.04,0.044450056022153926,0.02
0,0.44,9.300527215169272e-05,0.59,0.008488069481789224,0.12
0,0.36,0.012877547348503734,0.26,0.04288513757072279,0.01
0,0.39,0.039739604816685106,0.02,0.046822467336314226,0.02
0,0.34,0.038890953368405215,0.11,0.044702779185421565,0.05
0,0.41,0.0053902115405219265,0.1,0.025024046086560964,0.03
0,0.38,0.018259021242198876,0.08,0.04008071964593282,0.0
0,0.39,0.008888392609886135,0.04,0.036049126185272354,0.01
0,0.29,0.043814633885855686,0.07,0.04091323869244447,0.02
0,0.3,0.013372967053039503,0.12,0.03194256813281618,0.0
0,0.38,0.00965395034042638,0.18,0.03734597594471599,0.0
0,0.36,0.05308639708417034,0.06,0.046039078979196485,0.13
0,0.45,0.00019877308984278373,0.27,0.008551433233892482,0.16
0,0.41,0.03362534298595596,0.06,0.04273215572226859,0.05
0,0.42,0.010787422335154928,0.09,0.046980751138315555,0.02
0,0.46,0.010542035263259716,0.09,0.048293336056539675,0.0
0,0.43,0.005537784736994222,0.21,0.03389025119253355,0.11
0,0.35,0.027711897027207288,0.03,0.03822152537578779,0.04
0,0.36,0.02316286036038636,0.05,0.04283888889599617,0.09
0,0.33,0.03765565171677755,0.15,0.05665997734207691,0.07
0,0.41,0.014553648651371332,0.07,0.035839957833850966,0.15
0,0.45,0.00201950931971145,0.1,0.02887875562615605,0.14
0,0.36,0.02411807707235587,0.07,0.05448348553301262,0.13
0,0.48,6.332767428061722e-05,0.48,0.00755292008105096,0.16
0,0.43,0.025144151234261822,0.02,0.04355605160153571,0.02
0,0.36,0.019688309157353638,0.03,0.03954246253998179,0.14
0,0.42,0.015024681137205669,0.02,0.040188705010685215,0.05
0,0.28,0.04361279303485113,0.05,0.04643607184596757,0.08
0,0.23,0.06901529348546614,0.07,0.043750354458405666,0.09
0,0.36,0.017675175572823217,0.03,0.04065274429893367,0.06
0,0.35,0.01990565860848482,0.01,0.04671778856799753,0.1
0,0.24,0.06309745617648953,0.04,0.06260048864385243,0.11
0,0.32,0.030686319363796347,0.02,0.043492634097098304,0.17
0,0.4,0.012641667458937548,0.09,0.036256534387333186,0.02
0,0.43,0.00011542041845404202,0.22,0.008718874143097315,0.16
0,0.3,0.019991399181676885,0.02,0.035134144349766756,0.0
0,0.33,0.00851101127448681,0.02,0.02318751158209095,0.03
0,0.33,0.01615885983493412,0.15,0.03399749887087328,0.01
0,0.4,0.0068627057661264645,0.04,0.022491437387357302,0.01
0,0.28,0.017802330640556772,0.22,0.04245867256506364,0.01
0,0.37,0.00678786972859598,0.08,0.03269785790432119,0.0
0,0.33,0.035579598899838305,0.05,0.04888643617265276,0.08
0,0.37,0.013658177408128332,0.04,0.03164275918550858,0.01
0,0.35,0.01663706680141218,0.14,0.033884852029320116,0.23
0,0.29,0.012429245554022427,0.26,0.020019771207596918,0.42
0,0.37,0.0016871068399490748,0.23,0.016818351977991,0.03
0,0.19,0.014051754085975275,0.02,0.02739931689134206,0.05
0,0.3,0.011145327071804961,0.02,0.02945847410370444,0.21
0,0.39,0.0126653228913081,0.1,0.030917221817319155,0.13
0,0.38,0.025288641169570913,0.1,0.040494856313220834,0.02
0,0.34,0.038707261255292176,0.08,0.049388367556012946,0.18
0,0.24,0.03524002556761311,0.02,0.04371942363093357,0.15
0,0.32,0.05070828654213009,0.17,0.051133938169018206,0.14
0,0.25,0.0912036580799195,0.1,0.05214809375328001,0.21
0,0.27,0.06083777235535696,0.03,0.03391136739929892,0.09
0,0.2,0.08005175580693452,0.06,0.04070873016661723,0.01
0,0.34,0.012519075325792101,0.05,0.04254675834626822,0.02
0,0.32,0.04323779122294689,0.03,0.04422717929138539,0.12
0,0.32,0.011555630424279073,0.03,0.030948284630018915,0.06
0,0.3,0.05057952572671441,0.05,0.05170926256267596,0.12
0,0.3,0.035171431788607994,0.01,0.048176897703895,0.18
0,0.38,0.007414700169021288,0.03,0.03283888801229157,0.09
0,0.37,0.04315559838365547,0.04,0.044435102479656687,0.09
0,0.37,0.014503620586093658,0.09,0.029326743898642895,0.0
0,0.39,0.006595799495234261,0.02,0.029605792230081435,0.07
0,0.47,0.004330387365892412,0.03,0.028991880097327092,0.01
0,0.35,0.022240765579219803,0.08,0.03866590909085647,0.01
0,0.37,0.02212504213202088,0.02,0.03787918909993429,0.0
0,0.38,0.01950308549456259,0.02,0.03884048450615545,0.0
0,0.34,0.01856281969747705,0.01,0.04672308309592555,0.12
0,0.46,0.0030654716991922715,0.12,0.026700594057895925,0.06
0,0.4,0.014284292246060655,0.07,0.04811501568420015,0.07
0,0.36,0.03334643783032929,0.06,0.0639371980489402,0.06
0,0.25,0.09307708244377752,0.09,0.06052000485440778,0.11
0,0.29,0.07921015362202288,0.12,0.08065197070043074,0.2
0,0.31,0.11090094211063832,0.17,0.08136424380712616,0.14
0,0.23,0.06876313037871913,0.08,0.07572704460814733,0.18
0,0.33,0.06950921215149744,0.22,0.07087012103813156,0.17
0,0.34,0.03525951386941006,0.03,0.04581050011652605,0.2
0,0.31,0.028418605006340438,0.13,0.03526092494912162,0.15
0,0.38,0.011414034414882781,0.05,0.028366440896358393,0.25
0,0.28,0.029083362119175227,0.03,0.02943008606303136,0.08
0,0.37,0.011394402117416502,0.05,0.03433916169522541,0.05
0,0.42,0.014246802067683582,0.02,0.0330267300157499,0.19
0,0.28,0.03267181133445456,0.11,0.04270167603034987,0.14
0,0.31,0.019089801787817818,0.08,0.0384970837723111,0.12
0,0.27,0.033329079639733264,0.12,0.04366897089582169,0.14
0,0.3,0.014992811308325358,0.07,0.03225419884218735,0.09
0,0.35,0.006359592982816606,0.16,0.033259238214024635,0.06
0,0.33,0.015624524985512643,0.19,0.03375196272577865,0.07
0,0.33,0.012844097293382314,0.04,0.044477798383364776,0.23
0,0.29,0.030411381384789462,0.12,0.04756314100753337,0.08
0,0.33,0.02614725665889682,0.04,0.03474589798003691,0.04
0,0.36,0.00898016118305036,0.05,0.033655040942235724,0.01
0,0.36,0.012340670915966927,0.01,0.03423153615361474,0.0
0,0.44,0.0011250412767880688,0.08,0.02446771407950161,0.13
0,0.27,0.02607962964624459,0.03,0.04121839012963824,0.07
0,0.36,0.017047142411862143,0.01,0.024933407472715573,0.0
0,0.28,0.04156572282107756,0.03,0.05049158890380631,0.02
0,0.29,0.02392639099068034,0.08,0.04183632462091754,0.0
0,0.33,0.027119862356839008,0.04,0.04765995623731338,0.02
0,0.25,0.01978184923158644,0.12,0.04128863676126141,0.01
0,0.2,0.03659720945144528,0.02,0.03704678834725149,0.09
0,0.44,0.0006364172118732058,0.02,0.021206311861132535,0.09
0,0.39,0.00903717418909502,0.02,0.037687020230257696,0.16
0,0.39,0.0011994084700997485,0.15,0.023499678543197778,0.0
0,0.42,0.0008573153352126066,0.14,0.017557425207991487,0.0
0,0.52,0.00219889157543921,0.22,0.024891331624653006,0.01
0,0.35,0.000670713576693063,0.15,0.016582676651155173,0.0
0,0.47,0.0007704131381317818,0.59,0.022032343364655343,0.0
0,0.37,0.004168992728492408,0.07,0.020054175741123184,0.0
0,0.45,0.00012083437963808594,0.56,0.013987971023600361,0.0
0,0.39,0.0009383912186025063,0.09,0.01881933699995786,0.0
0,0.27,0.043502179990161836,0.1,0.055377974493623514,0.15
0,0.41,0.00019573045398660409,0.53,0.016234225736834824,0.0
0,0.46,0.00015307286195209894,0.5,0.014986460849071856,0.0
0,0.38,0.005208307525065751,0.27,0.022116049420989034,0.0
0,0.49,0.0017965474409178427,0.09,0.022206103230766785,0.0
0,0.5,0.0005702964880503345,0.43,0.018024137407301424,0.0
0,0.48,0.0002957977401706178,0.66,0.02152405783299266,0.0
0,0.46,0.00015729365444894117,0.86,0.016367075528758813,0.0
0,0.46,0.0001465947069589407,0.83,0.01834622505996964,0.0
0,0.22,0.024507931707964274,0.02,0.03715949982633892,0.1
0,0.33,0.005993579365971327,0.01,0.021084883925427497,0.11
0,0.27,0.029827559292030945,0.04,0.041001528943308684,0.21
0,0.35,0.015185050502633793,0.05,0.041983901993561154,0.11
0,0.28,0.05023839901538745,0.05,0.03721421386350717,0.19
0,0.46,0.001701704606647653,0.13,0.02157299410953525,0.37
0,0.42,0.0011523172139264635,0.23,0.022991161942654714,0.0
0,0.46,0.0024376293128611937,0.08,0.02489589432974514,0.0
0,0.36,0.0036741992292621036,0.1,0.02866484632228952,0.0
