type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.33,0.008464362457000947,0.12,0.02817657684103519,0.0
1,0.5,0.0004220477687221044,0.78,0.025020539444342686,0.0
1,0.44,0.00013098386016548391,0.99,0.01706869112992438,0.0
1,0.45,0.0004808398863579256,0.6,0.020256812206976598,0.0
1,0.52,5.636545839586192e-05,1.0,0.01949260436847081,0.0
1,0.45,0.0004516858151367267,0.94,0.020589350457005037,0.0
1,0.51,0.0003645388623207053,0.57,0.017254540936588236,0.0
1,0.43,0.000249799558965713,0.83,0.01622418844077252,0.0
1,0.44,0.00011671959928093182,0.96,0.02063373442840352,0.0
1,0.49,0.0003151214498787937,0.89,0.01663453590537395,0.0
1,0.35,0.0021757191327330754,0.19,0.022537109443864507,0.0
1,0.5,0.00013536037586449703,0.94,0.01637624038806581,0.0
1,0.49,0.0030327569693865495,0.08,0.026794369317844423,0.0
1,0.46,0.0005580485740400917,0.73,0.019876569814080786,0.0
1,0.52,0.00022304089513387174,0.94,0.02426351975420089,0.0
1,0.42,0.0027322052445393928,0.69,0.024289598254344708,0.0
1,0.5,-0.00018428793579226913,1.0,0.01770934655214458,0.0
1,0.49,0.0008545357901285989,0.84,0.018688346448185844,0.0
1,0.39,0.006429678648110953,0.05,0.02658295419540839,0.0
1,0.38,0.0029164601349406976,0.04,0.025758495328909975,0.0
1,0.45,0.0001930846889997493,0.88,0.01527469250098265,0.0
1,0.41,0.002476649062862477,0.08,0.026247624197975106,0.0
1,0.42,0.0003873283277554323,0.86,0.017182917066171907,0.0
1,0.37,0.0037290252476266284,0.09,0.030759139034505077,0.0
1,0.42,0.002190604346849264,0.19,0.02036862642479045,0.0
1,0.41,0.003769552180166802,0.04,0.028852465654335538,0.0
1,0.43,0.0007979080970678389,0.35,0.02102496435595644,0.0
1,0.43,0.00040933370648767013,0.44,0.01665370030517109,0.0
1,0.36,0.002795885011518709,0.1,0.019258790643082693,0.0
1,0.38,0.0019394056541276962,0.06,0.02543113522960122,0.0
1,0.39,0.0007189584693354622,0.4,0.017267762168498804,0.0
1,0.39,0.004561481231907411,0.02,0.027801177334560858,0.0
1,0.38,0.0016111271008164185,0.3,0.019985707766871762,0.0
1,0.39,0.001686136497009116,0.35,0.01814820843741476,0.0
1,0.46,0.00034816402767008636,0.81,0.0180261238528587,0.0
1,0.45,0.001269397322691088,0.22,0.02061659667983833,0.0
1,0.51,0.0001360852031538183,0.89,0.019816742760827902,0.0
1,0.49,0.0001595826745504785,0.78,0.016692387395951806,0.0
1,0.41,0.001517093360500704,0.35,0.022929857552159618,0.0
1,0.49,0.00011459092133827481,0.98,0.016123667045172037,0.0
1,0.47,0.001141162137902913,0.18,0.018020200251039457,0.0
1,0.49,0.00422215568808341,0.03,0.026939620176629344,0.0
1,0.42,0.003122683744493937,0.18,0.025497398223820713,0.0
1,0.49,0.0019197668086213208,0.08,0.023213047373054213,0.0
1,0.48,-6.788344782434603e-05,0.99,0.017891004975900047,0.0
1,0.44,0.0024165433574872787,0.06,0.027831900815688922,0.0
1,0.52,-0.000185814520222968,1.0,0.022280328468710902,0.0
1,0.47,0.0035217210278170328,0.02,0.02848103385580243,0.0
1,0.41,0.00255073121967356,0.61,0.021352708463821188,0.0
1,0.53,-9.016586426941179e-05,1.0,0.018330240065442236,0.0
1,0.45,0.0017054682842074665,0.51,0.023407659113220302,0.0
1,0.44,0.0036526668318717574,0.06,0.03332679641626465,0.0
1,0.53,1.925535142250372e-05,1.0,0.017126079302880876,0.0
1,0.52,0.00022046259822104008,0.73,0.020181968564124336,0.0
1,0.47,0.0034081417253323167,0.03,0.02739713398627796,0.0
1,0.37,0.0019538662101787254,0.79,0.02227616030532351,0.0
1,0.54,-8.42159458278409e-05,1.0,0.01906139164350875,0.0
1,0.48,0.001565348051592539,0.45,0.02485311115226061,0.0
1,0.47,0.0002810746145322344,0.95,0.017116082254914095,0.0
1,0.53,-0.0005726237242908549,0.99,0.018909963398035013,0.0
1,0.52,-0.00015547547498388043,0.99,0.017172884368681637,0.0
1,0.49,-0.00018515927985130666,1.0,0.022266790865456694,0.0
1,0.57,-0.00037161526752503923,1.0,0.018972345869674327,0.0
1,0.53,-0.00010693629481039465,1.0,0.019468305825971765,0.0
1,0.43,0.003053790729325397,0.02,0.022395088193839167,0.0
1,0.49,-6.89687706058199e-05,1.0,0.016397346517184837,0.0
1,0.39,0.001066053056369425,0.52,0.019608154718213783,0.0
1,0.47,0.0022013889846434786,0.07,0.022166371024125508,0.0
1,0.47,0.0024675024975771044,0.04,0.02228517856985948,0.0
1,0.47,0.0008194850356471186,0.67,0.023260601211283632,0.0
1,0.48,0.000307346197923537,0.9,0.020683426522402203,0.0
1,0.51,-6.626890033886443e-05,1.0,0.01803398017379619,0.0
1,0.43,0.0013457942956286895,0.34,0.023167071741885936,0.0
1,0.45,0.0014450060578115684,0.13,0.02195837292990285,0.0
1,0.41,0.0027621706649762095,0.12,0.025988312287852085,0.0
1,0.45,0.0028172491108114837,0.02,0.022705066195500084,0.0
1,0.4,0.00252771109672781,0.54,0.0232333790233915,0.0
1,0.41,0.0029943141744745556,0.14,0.027948464977484676,0.0
1,0.46,4.657728574433264e-05,1.0,0.019005016595070617,0.0
1,0.54,0.000992369756351693,0.25,0.023140170291859153,0.0
1,0.48,-4.824883388395227e-05,0.96,0.023202303944226368,0.0
1,0.5,-9.895679699680097e-05,1.0,0.02037875917683007,0.0
1,0.53,0.0006025199661880489,0.83,0.021430991375672864,0.0
1,0.43,0.0013397393322125395,0.74,0.018413459804110785,0.0
1,0.5,-6.851251877183457e-05,0.99,0.019558728226204948,0.0
1,0.54,-0.0002766992924863649,1.0,0.019072686542107094,0.0
1,0.47,0.000553161674118386,0.58,0.015471041943780635,0.55
1,0.5,3.1768068419461806e-06,0.96,0.015860724167553693,0.0
1,0.45,0.0021218005670910547,0.04,0.02198280084531367,0.0
1,0.5,0.0019600723320575514,0.07,0.024094227836213532,0.0
1,0.49,0.0004648681453134608,0.88,0.016198889865013087,0.0
1,0.47,0.0012084188880945178,0.06,0.017380777957606147,0.0
1,0.43,0.000782290230894318,0.4,0.0175883768015228,0.0
1,0.49,5.865966498589846e-05,0.94,0.019245894510969384,0.0
1,0.39,0.0032784020487530295,0.21,0.028370125728479103,0.0
1,0.39,0.003072698703197735,0.05,0.016940144097342208,0.0
1,0.37,0.0037823151638162627,0.14,0.024265157575860154,0.0
1,0.44,0.0004726946832537769,0.81,0.017815851954301742,0.01
1,0.43,7.52928420302462e-05,0.96,0.012864437265388926,0.0
1,0.44,0.003104372205430626,0.02,0.02665646614505158,0.0
1,0.42,0.00041444268186035854,0.95,0.018690121951369595,0.0
1,0.48,0.00047004687550227414,0.99,0.0199547479060943,0.0
1,0.48,0.00021557419158551032,0.97,0.015396522407438495,0.0
1,0.43,0.0001777050777427622,1.0,0.016984334249063485,0.0
1,0.51,3.72313681412732e-05,0.97,0.01875476732818612,0.0
1,0.47,0.0002454016126017863,0.97,0.020352934533060748,0.0
1,0.47,0.00012623003639164335,0.98,0.015135609358523953,0.0
1,0.47,0.0005298060384472794,0.74,0.022162879749140798,0.0
1,0.47,-9.693424050272732e-05,0.99,0.019434834759797834,0.0
1,0.54,-6.905425540931199e-05,0.97,0.01633262135199352,0.0
1,0.41,0.0011248048267800289,0.71,0.018236366200971608,0.0
1,0.54,-0.0001029526790071329,0.99,0.018690037741590157,0.0
1,0.44,0.00033983681738386994,0.97,0.01814098721731676,0.0
1,0.47,0.000385934004465469,0.9,0.021505452366525766,0.0
1,0.39,0.00044134723808950116,0.97,0.0187871252822507,0.0
1,0.49,0.00012177666604509239,0.99,0.017248245895081338,0.0
1,0.56,-0.00013058740292102154,0.98,0.020661721963988473,0.0
1,0.44,0.0013958746018139262,0.39,0.01885023434669588,0.0
1,0.44,0.0011185770451248448,0.44,0.019228959048833986,0.0
1,0.48,0.00011895138874241446,0.97,0.019331400917055992,0.0
1,0.52,-0.00010643432037692375,1.0,0.016368573981603476,0.0
1,0.45,0.0006698239273290669,0.78,0.016319848039724298,0.0
1,0.43,0.000758561217896283,0.83,0.020508469027164706,0.0
1,0.49,0.00019971022823802418,0.92,0.02261016106409132,0.0
1,0.46,6.192655022838358e-05,1.0,0.019086702998931077,0.0
1,0.47,0.0004980953816834045,0.98,0.019249206228179494,0.0
1,0.58,-0.0002927159594870807,1.0,0.020744952241842213,0.0
1,0.54,-2.8224431416222434e-05,0.94,0.01996001854437542,0.0
1,0.48,-0.00022570362486138361,1.0,0.019256093592912072,0.0
1,0.49,-0.000179806424963537,1.0,0.019994899791556896,0.0
1,0.46,0.0005079131237030061,0.98,0.019778424257189058,0.0
1,0.52,-2.148896590531317e-06,0.99,0.01585638218392957,0.0
1,0.48,0.00026193762540572315,0.85,0.020020478745013913,0.0
1,0.42,0.002026579138398949,0.52,0.02396473792559345,0.0
1,0.52,-0.00014671353709700752,0.99,0.020467536793437706,0.0
1,0.5,7.255811884042161e-05,1.0,0.017277876412718517,0.0
1,0.53,-0.00015400038466237699,1.0,0.01843877145085417,0.0
1,0.43,0.000667989510683362,0.94,0.01866787035635517,0.0
1,0.54,-0.00015378733987514808,1.0,0.01709630844498067,0.0
1,0.5,-0.00011453576144594373,0.99,0.021684184906393695,0.0
1,0.49,3.0943590768196642e-06,1.0,0.01674223831632542,0.0
1,0.44,0.000794381389826409,0.9,0.021416567843266496,0.0
1,0.46,0.00018574957150038342,0.95,0.016116922168757104,0.0
1,0.51,6.615492613919449e-05,0.88,0.017220872245621938,0.0
1,0.48,0.000573858033348623,0.69,0.01987633886216478,0.01
1,0.49,0.000197966182940695,0.81,0.02193368460117673,0.03
1,0.55,-0.0019929736005549316,0.99,0.02771849010426732,0.07
1,0.45,0.0012786260541618748,0.48,0.011940095379109205,0.0
1,0.47,0.0004155574856883169,0.78,0.01708591784188787,0.0
1,0.5,0.00019486109672605943,0.96,0.018669879635728498,0.0
1,0.44,0.00155045487016954,0.17,0.019923549029372937,0.0
1,0.52,0.00015499379790068904,0.98,0.01437749233810617,0.19
1,0.44,0.00043158743065924594,1.0,0.012175579086116375,0.0
1,0.5,0.00027405854346613064,0.77,0.016574195717535222,0.01
1,0.49,0.0018526386896406347,0.58,0.02267143901496599,0.0
1,0.43,0.0025808036648876766,0.34,0.026673966758445945,0.0
1,0.42,0.0033986045468932875,0.12,0.02690280814836028,0.0
1,0.46,0.001819770918635811,0.08,0.02379422424864814,0.04
1,0.47,0.0012920310666725855,0.19,0.02250693782430583,0.0
1,0.46,0.000555192216283164,0.94,0.021342165469218622,0.01
1,0.46,0.0007471060942000627,0.86,0.019178575844379625,0.0
1,0.45,0.00022306939677264854,0.89,0.01762763905582441,0.02
1,0.4,0.003365274617001741,0.01,0.022996706226079848,0.01
1,0.31,0.002858404231957744,0.05,0.017344359999842615,0.0
1,0.43,0.008269547019912445,0.01,0.03185043545008105,0.0
1,0.36,0.027140208134456736,0.01,0.03516530517822606,0.01
1,0.42,0.01652851287048414,0.05,0.037455122458254365,0.0
1,0.47,7.556529489074117e-05,0.96,0.018075692275755964,0.0
1,0.36,0.003225269045046354,0.04,0.020102488485659042,0.07
1,0.28,0.04317692406742984,0.09,0.037384127868285225,0.28
1,0.47,0.004970183674273902,0.23,0.02407517889050845,0.05
1,0.41,0.0094998363435954,0.01,0.02644930459779031,0.04
1,0.34,0.01748066306041753,0.07,0.025723409248909933,0.0
1,0.39,0.013240399378677742,0.03,0.03083671442612869,0.13
1,0.27,0.0674979637449151,0.08,0.02999209495755358,0.28
1,0.43,0.008221896932939296,0.17,0.033181314374825535,0.02
1,0.24,0.041981653748803686,0.04,0.03263530776066769,0.02
1,0.2,0.0023159331480084072,0.01,0.013183469655713783,0.0
1,0.31,0.036663818201886536,0.12,0.03996063180243188,0.11
1,0.27,0.02603945243833519,0.15,0.04189471731985129,0.01
1,0.36,0.0068782941599982075,0.28,0.025226966471418217,0.05
1,0.4,0.005989769737575052,0.04,0.03061773923963161,0.0
1,0.42,0.0049560193960503365,0.11,0.021353863207453944,0.0
1,0.37,0.0038138986235019285,0.06,0.02211256206359817,0.0
1,0.31,0.00438641052216877,0.1,0.019649168388699283,0.0
1,0.33,0.013987087027055825,0.03,0.02734226008151897,0.0
1,0.53,0.001798288310135886,0.09,0.02564439490093462,0.01
1,0.32,0.00022317152013905347,0.08,0.0064629859466391664,0.0
1,0.31,0.025759169598855942,0.02,0.03911817061561658,0.38
1,0.48,0.005810088862186037,0.01,0.03110852624426011,0.1
1,0.47,0.005745718055734385,0.05,0.027883050203491404,0.03
1,0.36,0.014196853723569948,0.12,0.032486902844537896,0.03
1,0.37,0.010180308259481621,0.05,0.029763606734857735,0.0
1,0.29,0.0284186230781616,0.17,0.030576729591715847,0.0
1,0.35,0.01504785827494752,0.09,0.03410863167102742,0.02
1,0.4,0.007781116268217378,0.04,0.03150644943200866,0.04
1,0.3,0.015305960412970063,0.03,0.031571452216642634,0.0
1,0.49,0.002868680606121853,0.07,0.029852690112057694,0.0
1,0.44,0.00674727087167671,0.1,0.026517944751341324,0.0
1,0.29,0.013167206963050128,0.07,0.027252690103881833,0.0
1,0.34,0.027149618903716078,0.17,0.032705542439674204,0.0
1,0.3,0.017274945313196576,0.2,0.027222941398769268,0.02
1,0.33,0.00681582627713803,0.2,0.028007232462660767,0.01
1,0.41,0.004846085469167947,0.32,0.023818658080865057,0.0
1,0.29,0.013105436059070457,0.09,0.027164688528681424,0.0
1,0.37,0.006697468802104274,0.05,0.030831112342762316,0.0
1,0.48,0.0004139309413328842,0.89,0.016775155408496133,0.02
1,0.37,0.008510421615080383,0.15,0.01986433886769562,0.01
1,0.5,0.00011889196667761256,0.92,0.020264645110015005,0.01
1,0.42,0.0019453273306484279,0.14,0.022074800518924097,0.0
1,0.24,0.025372475740158513,0.15,0.030588802004617728,0.0
1,0.38,0.0028810125480666186,0.03,0.01625061795376377,0.06
1,0.17,0.004631303689250445,0.02,0.007955811406246197,0.0
1,0.34,0.021221931191221774,0.04,0.03249056037440987,0.08
1,0.41,0.006755119768970322,0.33,0.03323953467231793,0.01
1,0.41,0.006939756359915124,0.03,0.025097865043541157,0.0
1,0.32,0.015004289434111166,0.06,0.03541640084040982,0.0
1,0.45,0.00047777540009067353,0.76,0.018146972576550038,0.0
1,0.38,0.0008314685471784363,0.52,0.018824500530543166,0.0
1,0.49,0.0004637180688164723,0.79,0.020988876765470628,0.0
1,0.36,0.011315729340260127,0.06,0.029413627797924446,0.0
1,0.32,0.018334929285189434,0.13,0.03268088215651512,0.01
1,0.38,0.007649943692801493,0.24,0.022940511315826244,0.05
1,0.43,0.0032371480668922856,0.18,0.02360905624964722,0.0
1,0.35,0.012247008750693063,0.24,0.034011943455065294,0.0
1,0.42,0.004974247767658752,0.19,0.02688140226178914,0.0
1,0.33,0.014288265766094276,0.21,0.03437008545316525,0.01
1,0.43,0.0060087565904956815,0.48,0.029221828948454938,0.0
1,0.43,0.0007646288445294134,0.9,0.022257564799593198,0.0
1,0.37,0.00537618684276278,0.13,0.028968866769693583,0.0
1,0.48,0.0007634312501436308,0.35,0.01909058509080145,0.01
1,0.46,0.00013444992807824465,1.0,0.017861356214336294,0.0
1,0.46,0.00047843976994132553,0.68,0.022426000999739893,0.0
1,0.38,0.0015640839781596281,0.38,0.01983843298167481,0.0
1,0.36,0.002697973098258693,0.31,0.022839200408052183,0.0
1,0.43,0.0027606729127343894,0.17,0.02597919620452041,0.0
1,0.5,0.0001409096614617811,0.92,0.017548286788130897,0.0
1,0.48,0.00044583546135892096,0.95,0.021099285550092346,0.0
1,0.35,0.002577657212688911,0.27,0.01832884474027058,0.0
1,0.37,0.0029470471539688728,0.37,0.026234703978500674,0.0
1,0.43,0.0009015008338782162,0.48,0.028704264991557756,0.0
1,0.49,0.0022580374682562568,0.39,0.025570640583126695,0.0
1,0.46,0.0001328021865417007,0.99,0.01901334451066665,0.0
1,0.5,0.0009272526079965774,0.77,0.019839008154067958,0.0
1,0.44,0.0011269426901678347,0.64,0.01956809401295424,0.0
1,0.41,0.0006269914690440524,0.95,0.018461910155409347,0.0
1,0.48,4.724820276062159e-05,1.0,0.01490117773775147,0.0
1,0.51,-0.0001696935515481694,1.0,0.02080294847566406,0.0
1,0.47,0.0009067634057391979,0.64,0.02859338790359938,0.0
1,0.51,0.00022504297938343232,0.99,0.02208571234622824,0.0
1,0.4,0.007422498354857395,0.13,0.03223915385531506,0.01
1,0.47,0.00034922990396173,0.96,0.019717188583484802,0.0
1,0.35,0.0023403934777463005,0.19,0.023168566294524063,0.0
1,0.44,0.0015588582521413054,0.87,0.02781835856436723,0.0
1,0.36,0.009403525958694103,0.1,0.03278027622609808,0.0
1,0.46,0.005210498124311816,0.02,0.031248641238298607,0.0
1,0.49,3.256648158309419e-05,1.0,0.0172122942886448,0.0
1,0.49,-5.962849596520708e-05,1.0,0.017656982028190417,0.0
1,0.46,0.0007079850244713764,0.99,0.02169860583854466,0.0
1,0.49,0.00014159456039757168,0.99,0.02180385135884097,0.0
1,0.45,0.000598754592154169,0.94,0.021130529881661093,0.0
1,0.51,8.450452131325838e-05,1.0,0.024272853316994886,0.0
1,0.49,0.0011419719961451922,0.9,0.025592158840917572,0.0
1,0.5,1.5665150578514027e-05,0.99,0.011419201083614085,0.07
1,0.51,0.0006007195192493342,0.61,0.02064937807699479,0.0
1,0.48,0.00046295729289191,0.99,0.023105286114809054,0.0
1,0.43,0.0008486173788832083,0.96,0.021114870013807067,0.0
1,0.52,0.00019678117744184828,1.0,0.01904287334299578,0.0
1,0.5,7.703683748271695e-05,1.0,0.021597529977721113,0.0
1,0.47,0.000885097657617043,0.99,0.021002051550572276,0.0
1,0.23,0.022539668346141014,0.06,0.03061885726561971,0.01
1,0.4,0.0036993649529165487,0.4,0.02308676760809349,0.2
1,0.4,0.000237127563166812,0.79,0.013798597856679197,0.0
1,0.4,0.0033180735045135155,0.4,0.020476153825991085,0.0
1,0.44,0.0009337973627138871,0.79,0.016201739647094874,0.05
1,0.4,0.0016866303747140445,0.25,0.020291558156463878,0.0
1,0.28,0.02262692846427088,0.15,0.025694758700666707,0.0
1,0.51,0.004584641529957964,0.04,0.021234594752104388,0.02
1,0.31,0.01239692630117899,0.03,0.01959135165153302,0.35
1,0.33,0.015781418910446005,0.13,0.03280475784128607,0.12
1,0.32,0.008441244029504379,0.03,0.029236986605259297,0.0
1,0.33,0.009191418769831037,0.07,0.02757278528131094,0.0
1,0.38,0.0063944058776425235,0.01,0.02851290156529343,0.01
1,0.44,0.007038602776788746,0.08,0.030493878181073075,0.0
1,0.48,0.0007061874746556404,0.66,0.020656350993809393,0.0
1,0.43,0.005832285895266268,0.52,0.025386154292938848,0.0
1,0.48,0.0006061281706444448,0.93,0.01909153316320262,0.0
1,0.46,0.0024926455610601744,0.81,0.023833432927622966,0.0
1,0.57,-7.86328488028508e-05,1.0,0.01934153456693213,0.0
1,0.49,0.00011835530022396605,1.0,0.021976284614999134,0.0
1,0.46,0.00023652905323769954,0.97,0.018984992585895595,0.0
1,0.43,0.0009349828238122147,0.92,0.023556137496121628,0.0
1,0.49,-0.00012280435767871503,0.98,0.02098630831237974,0.0
1,0.49,6.128708794000379e-05,0.98,0.019018924311837895,0.0
1,0.45,0.0002860192968853044,0.99,0.020275418496704955,0.0
1,0.45,0.0007801679103570521,0.9,0.019388396375349372,0.0
1,0.47,-2.7306670427591436e-05,1.0,0.02338858372438962,0.0
1,0.48,0.0005149079040195846,0.99,0.021356098810201275,0.0
1,0.5,3.9123840053346666e-05,1.0,0.022900380941304543,0.0
1,0.45,0.0004606520609693901,0.93,0.02311001983577467,0.0
1,0.44,0.0022834217371215854,0.59,0.0263259440107411,0.0
1,0.39,0.0013168004861150258,0.83,0.023293513006695545,0.0
1,0.53,-0.000179392506278791,1.0,0.019221304563919458,0.0
1,0.47,0.0001283460213852967,0.98,0.02192124923823052,0.0
1,0.37,0.0017234466453834385,0.36,0.02604946786594665,0.0
1,0.43,0.00033343924490883734,1.0,0.020167165512696074,0.0
1,0.53,2.7213551490802493e-06,1.0,0.020270702205032052,0.0
1,0.51,-0.00010073357287547128,1.0,0.020066415164556085,0.0
1,0.43,0.00024468421481950946,0.97,0.02075659478284623,0.0
1,0.51,-8.668547951469034e-05,1.0,0.019713103877430912,0.0
1,0.44,0.00017433195562149804,1.0,0.021988044649847684,0.0
1,0.52,-2.545721725015424e-05,1.0,0.018105808626737423,0.0
1,0.51,0.0002006487185656908,0.98,0.022969296904861002,0.0
1,0.53,-0.0001067024988223499,1.0,0.0194192528198623,0.0
1,0.46,0.0002204935116512971,0.81,0.01723167621835265,0.02
1,0.43,0.0016283408279010303,0.28,0.024161757988508486,0.0
1,0.45,0.0013487949813539995,0.28,0.026142182258227686,0.0
1,0.52,0.00035201942501281863,0.96,0.015863270911478697,0.0
1,0.43,0.0007041609148325585,0.59,0.01813434173375297,0.0
1,0.45,0.000905411261691547,0.33,0.017577717456268353,0.0
1,0.51,0.00010032928036934448,1.0,0.019770166525368477,0.0
1,0.48,0.0005990576069075106,0.76,0.02153219114644628,0.0
1,0.5,2.663427905291436e-05,1.0,0.016758978859714023,0.0
1,0.47,0.00027908639589751166,0.9,0.017006683183912595,0.0
1,0.46,0.00101689634302104,0.48,0.02093657709063062,0.01
1,0.44,0.0006898824499128269,0.86,0.02186441977333785,0.0
1,0.48,0.001031357800651845,0.02,0.019674423533636638,0.0
1,0.5,0.00016311057369611012,0.7,0.01771938638551848,0.01
1,0.43,0.00045434953126771347,0.4,0.018294091919343416,0.01
1,0.4,0.002911126691563908,0.2,0.02299098509680008,0.02
1,0.45,0.0001618451229711071,0.91,0.013462178885270551,0.08
1,0.41,0.0022090016173169362,0.16,0.022254647718829776,0.01
1,0.42,0.0023848228463078103,0.25,0.023785248778452527,0.02
1,0.5,0.00035975579885442186,0.57,0.020531383285602778,0.0
1,0.5,0.00012916241979743994,0.94,0.019319001337329576,0.01
1,0.43,0.0018757013040149055,0.32,0.02206608856981125,0.0
1,0.46,0.0008433019312485869,0.54,0.017607240463042496,0.01
1,0.43,0.0006306128264212854,0.43,0.020174584648917793,0.0
1,0.5,0.0005194240788854153,0.73,0.020880315150201584,0.0
1,0.4,0.00302714010815529,0.11,0.02562106233812194,0.0
1,0.48,0.000973280034140753,0.7,0.020048112106551823,0.02
1,0.46,0.0006366569848716833,0.89,0.014668122972850924,0.01
1,0.45,0.00013265107792388047,1.0,0.017779085842643528,0.0
1,0.54,5.746782899275501e-05,0.92,0.018636607336182776,0.01
1,0.41,0.002711953751528533,0.1,0.020895234390222516,0.0
1,0.44,0.00105595417799063,0.49,0.01988446675499697,0.02
1,0.42,0.0005400255352576812,0.98,0.02513388700025088,0.01
1,0.42,0.00041235471842080616,0.94,0.021796589650127454,0.0
