type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.34,0.041708280781114014,0.04,0.04644923765868003,0.0
0,0.31,0.02729594342706719,0.04,0.04718890716479833,0.0
0,0.34,0.027458886747658808,0.11,0.05529069642733413,0.0
0,0.34,0.01648993549708282,0.11,0.048246921660900416,0.0
0,0.4,0.005124020903603649,0.04,0.03050530406946818,0.0
0,0.3,0.03662536540827117,0.06,0.040416049348378884,0.02
0,0.33,0.015246757612192815,0.05,0.0442578589823082,0.04
0,0.29,0.017624630906707326,0.19,0.047453543132718025,0.07
0,0.37,0.014515040851620187,0.05,0.042318252746953014,0.01
0,0.35,0.02231665188023368,0.08,0.04814064878316489,0.16
0,0.48,0.0006862380869481086,0.18,0.02152542273835141,0.04
0,0.27,0.014632508454299809,0.03,0.029061234972403524,0.0
0,0.36,0.016646016770713,0.01,0.03902168069466616,0.01
0,0.34,0.005964989465070947,0.07,0.029244737395923863,0.01
0,0.43,0.0012206279563465412,0.19,0.026043984248141874,0.03
0,0.45,0.0004454684090819492,0.4,0.02188953974230504,0.0
0,0.4,0.0022861339173191678,0.17,0.020749200440414183,0.02
0,0.41,0.0027598824808691075,0.22,0.025952905194320804,0.0
0,0.34,0.005472498529751625,0.1,0.02959890258765136,0.15
0,0.32,0.024538155048425245,0.21,0.03662207930435227,0.14
0,0.45,0.00026297082008640683,0.23,0.015457225765626846,0.0
0,0.41,0.003562764745708857,0.05,0.023328975910087348,0.08
0,0.37,0.00352103344862711,0.03,0.02149117645368252,0.04
0,0.27,0.04128481013936727,0.02,0.038767821679260926,0.03
0,0.28,0.020565123916761963,0.05,0.028198199558636436,0.08
0,0.33,0.008731294677825059,0.03,0.029202109537525712,0.03
0,0.22,0.04338127410239295,0.05,0.04448281995070786,0.13
0,0.23,0.06295098937580491,0.08,0.048289571746465344,0.08
0,0.25,0.04151133401468631,0.07,0.0461119654554586,0.08
0,0.21,0.04068646045709588,0.02,0.04346084990254353,0.16
0,0.22,0.08288696205813015,0.07,0.05146729865872827,0.23
0,0.21,0.020830765259862927,0.08,0.039415903765664964,0.14
0,0.23,0.027816894566095623,0.01,0.03488070855334772,0.09
0,0.4,0.001000363101416234,0.04,0.018771851117475903,0.0
0,0.34,0.018056241524844068,0.13,0.04046294741870948,0.19
0,0.31,0.014422617993881287,0.04,0.034430181186342335,0.12
0,0.17,0.037135348817104605,0.03,0.032094609972993265,0.08
0,0.24,0.015498964833386837,0.01,0.02850883033843442,0.29
0,0.23,0.03423683662223689,0.02,0.03734273075965485,0.23
0,0.23,0.03073023898562463,0.03,0.03255388420810392,0.13
0,0.2,0.04913546971099462,0.02,0.03507546790357945,0.15
0,0.21,0.03528625140951635,0.11,0.04226109079833276,0.11
0,0.21,0.03505649061970518,0.03,0.03619224903689059,0.24
0,0.25,0.02083120095900106,0.05,0.047911888105723666,0.31
0,0.31,0.016574479041671947,0.02,0.03551428801484713,0.11
0,0.22,0.02114498238850046,0.01,0.030511494708897424,0.03
0,0.29,0.01393187774459335,0.09,0.036924108030213766,0.24
0,0.16,0.04834170549231205,0.07,0.03021174110202945,0.28
0,0.2,0.04139958088345863,0.07,0.04228286865300312,0.21
0,0.19,0.05808216211999375,0.07,0.050251372675855166,0.09
0,0.26,0.05232752438226744,0.05,0.0496024625831628,0.23
0,0.33,0.008957451822672498,0.05,0.024691554563110903,0.06
0,0.41,0.0014784797393950005,0.01,0.021135097743168626,0.04
0,0.26,0.057845256870134074,0.05,0.04491956501529162,0.01
0,0.28,0.0372150131448757,0.02,0.03908247667214236,0.02
0,0.33,0.006723775689645565,0.02,0.02998949724620705,0.15
0,0.26,0.018395429705862533,0.04,0.02722380860617909,0.09
0,0.4,0.0034787174949884947,0.04,0.01889563537169151,0.0
0,0.39,0.0053394999920772955,0.08,0.034517358718370195,0.0
0,0.39,0.003191669892590806,0.17,0.024571240683509684,0.0
0,0.39,0.004837002622224224,0.31,0.027843114260500387,0.0
0,0.49,-0.0008511385282307513,0.76,0.026152700948547818,0.0
0,0.23,0.022181388190273887,0.02,0.03914030321175227,0.1
0,0.28,0.022890026212098367,0.02,0.03907689875093253,0.18
0,0.31,0.02802801782273679,0.01,0.03184749100686765,0.1
0,0.28,0.027082720110426825,0.04,0.03755970584188215,0.19
0,0.25,0.02672604713462557,0.04,0.03833511093629259,0.13
0,0.23,0.034148258163616836,0.06,0.043184938462931234,0.18
0,0.31,0.009118825434287738,0.23,0.026902223114780868,0.16
0,0.24,0.04852083349117538,0.04,0.05747270366177279,0.09
0,0.26,0.01791299584395335,0.05,0.03189701204080701,0.12
0,0.29,0.048942718424621307,0.02,0.038608992439578035,0.2
0,0.36,0.012538712660212298,0.01,0.0352993240105451,0.11
0,0.29,0.024974942543746385,0.11,0.04462626872622481,0.09
0,0.3,0.007087187622721099,0.03,0.028003059617183697,0.11
0,0.37,0.015206686136592332,0.04,0.03179807433753374,0.05
0,0.29,0.05253597862960363,0.04,0.03597066833236029,0.08
0,0.26,0.015952512948556926,0.06,0.03938219819290633,0.06
0,0.31,0.02616992647918634,0.09,0.037973383987949916,0.0
0,0.25,0.03490212848730795,0.03,0.04904862194117325,0.1
0,0.4,0.02212414399066736,0.37,0.028999008937574438,0.21
0,0.44,0.004961506555717968,0.65,0.029198951938201288,0.03
0,0.35,0.0062712157636230295,0.05,0.032362896629341664,0.0
0,0.43,0.0024848706309103102,0.13,0.02593805327658243,0.0
0,0.38,0.005535650861194944,0.07,0.03028568227743837,0.0
0,0.33,0.013402739264318595,0.05,0.03762508144304735,0.0
0,0.39,0.003347023615828444,0.24,0.031778847455749736,0.0
0,0.35,0.008722449819084155,0.04,0.026119158796322033,0.0
0,0.26,0.01867751311732986,0.01,0.03259403592779138,0.19
0,0.45,0.0006575823663518604,0.3,0.01963319540684913,0.0
0,0.25,0.03499456516956154,0.03,0.044098105786474835,0.09
0,0.22,0.03008287052646348,0.03,0.04111116651467877,0.15
0,0.28,0.028983034287804608,0.01,0.0417891474721567,0.12
0,0.37,0.0038999484420544103,0.02,0.0263226257532186,0.07
0,0.4,0.007879908992561295,0.02,0.024658806674160264,0.03
0,0.32,0.016801164858557625,0.11,0.046785645595972015,0.07
0,0.38,0.013424660996385744,0.01,0.032605453943326285,0.02
0,0.35,0.021889531961868724,0.04,0.03792904076132563,0.11
0,0.35,0.010974044555425328,0.07,0.03456532761347831,0.05
0,0.27,0.030591017984828762,0.08,0.044680792361375316,0.08
0,0.3,0.01510979418638975,0.02,0.03446992806457532,0.04
0,0.32,0.01580495306066132,0.05,0.0281210504708869,0.01
0,0.27,0.019199550794654685,0.06,0.033663925173308865,0.0
0,0.25,0.02436372251462789,0.04,0.04088084787538925,0.03
0,0.33,0.027347724990675518,0.02,0.04109092540688224,0.09
0,0.33,0.01111510842812863,0.03,0.03714978516236204,0.08
0,0.24,0.023382444361684487,0.04,0.03552183218663954,0.08
0,0.34,0.018641582358901367,0.07,0.04619567751606938,0.16
0,0.41,0.01062107514428687,0.01,0.029365644788291626,0.12
0,0.28,0.013261206587622169,0.03,0.03546514336456276,0.15
0,0.46,0.000250114382577708,0.2,0.015755828376792708,0.03
0,0.24,0.03323937928357515,0.02,0.0322018751682289,0.06
0,0.36,0.02396745268245256,0.04,0.030205806004480223,0.12
0,0.28,0.017988203251024956,0.04,0.041993488424539975,0.18
0,0.32,0.02594142826833687,0.02,0.039361804387307284,0.24
0,0.29,0.019210096014485725,0.03,0.03675550380252514,0.11
0,0.28,0.011903673188157823,0.02,0.030663236910916807,0.1
0,0.33,0.018142364745631908,0.03,0.03239230590924775,0.12
0,0.23,0.02578444598158986,0.01,0.046519654600341666,0.07
0,0.35,0.008116858352495619,0.03,0.020149129727876046,0.07
0,0.28,0.01168942337965827,0.03,0.0361165280452748,0.14
0,0.31,0.010668878756916151,0.02,0.02661410823781769,0.18
0,0.37,0.004731450429010311,0.06,0.03277956002067186,0.09
0,0.26,0.0245054801175513,0.03,0.0427297769578772,0.04
0,0.4,0.006853098170022171,0.02,0.028899185838728674,0.04
0,0.25,0.04879664164682231,0.03,0.04602502072891743,0.06
0,0.31,0.0240070081098806,0.01,0.04214205600820877,0.14
0,0.19,0.03919684910461325,0.05,0.04040260882962842,0.15
0,0.31,0.016007193743494585,0.03,0.036035884004031585,0.12
0,0.22,0.06338283381703834,0.1,0.04787339478320399,0.19
0,0.29,0.013082321787935357,0.02,0.03608707543866628,0.12
0,0.28,0.019710201570151468,0.03,0.04677161544842803,0.15
0,0.27,0.045832208872720284,0.13,0.04479282931287179,0.03
0,0.23,0.025043050817233545,0.05,0.0320176818417258,0.09
0,0.3,0.04733204574799413,0.08,0.04577616512660498,0.15
0,0.26,0.023332318267314443,0.07,0.04139596783015543,0.17
0,0.24,0.06455737749874453,0.04,0.0525467863197033,0.17
0,0.26,0.021304833648999936,0.04,0.04142181990480971,0.15
0,0.17,0.0676409131366102,0.04,0.04545645414653876,0.06
0,0.27,0.059455043980303164,0.18,0.03694151621029699,0.04
0,0.27,0.02311774103669676,0.01,0.034405682031700635,0.05
0,0.3,0.008833324288678043,0.1,0.033176867238099345,0.13
0,0.28,0.022822758613217444,0.07,0.03905200655110985,0.12
0,0.3,0.004157454664703793,0.05,0.028623416852783145,0.07
0,0.22,0.021178758745542432,0.04,0.04079533793490067,0.1
0,0.27,0.014176704730822562,0.02,0.035493689398024546,0.1
0,0.37,0.004240454470361322,0.03,0.02310341279193628,0.1
0,0.28,0.03000987447246215,0.01,0.04380748927591836,0.16
0,0.3,0.015804161594296668,0.1,0.04547313411783571,0.12
0,0.38,0.001322114595808758,0.17,0.020430426089783314,0.05
0,0.27,0.008400217829893461,0.05,0.026531933246413748,0.02
0,0.31,0.00955920061722274,0.05,0.026683917016582417,0.02
0,0.4,0.015239451758871085,0.06,0.030946712310521044,0.0
0,0.42,0.0008524327814126041,0.3,0.018341591918393955,0.0
0,0.31,0.0035163762390513164,0.06,0.02567844995137973,0.0
0,0.3,0.010611067041262134,0.02,0.029998260341322577,0.02
0,0.29,0.014087576608483912,0.05,0.034151521891962834,0.01
0,0.34,0.00341926618174792,0.05,0.022400340876676653,0.16
0,0.33,0.004590859992373913,0.08,0.026590551295787437,0.05
0,0.24,0.03178279641240859,0.03,0.04217930892911173,0.14
0,0.28,0.02720451645469662,0.05,0.04240915698712063,0.08
0,0.26,0.024529233294811142,0.02,0.03615377895347127,0.13
0,0.27,0.021716035442771158,0.05,0.04485397873121004,0.09
0,0.2,0.051362785159363815,0.05,0.046177778772352567,0.11
0,0.24,0.02670639967732713,0.13,0.039878381496295,0.13
0,0.23,0.021997416945964014,0.07,0.04286248764692678,0.18
0,0.27,0.02089062354673824,0.02,0.04194100956789667,0.3
0,0.24,0.010500219530739884,0.07,0.03726912911218483,0.18
0,0.3,0.016315415094673574,0.02,0.03239824528600905,0.19
0,0.35,0.01495007596531036,0.01,0.03841525748297085,0.21
0,0.42,0.0022181171047714783,0.22,0.02556464895901795,0.03
0,0.29,0.032583445485135115,0.06,0.051188068972226254,0.27
0,0.29,0.0064501849532754355,0.05,0.028427154172161337,0.27
0,0.25,0.01888263300347931,0.02,0.02893012145846317,0.23
0,0.3,0.0208267184477773,0.01,0.03953091813979261,0.21
0,0.39,0.008040936226146923,0.01,0.02774462549845033,0.09
0,0.28,0.007492621771072055,0.04,0.030370570030395387,0.08
0,0.42,0.00042725786794065273,0.26,0.019205761084427928,0.01
0,0.45,0.00015960672862889508,0.37,0.016244983481057976,0.0
0,0.23,0.035392906394822274,0.02,0.02529187679788641,0.0
0,0.25,0.04160247408968164,0.03,0.0357026271414865,0.02
0,0.39,8.343765949261023e-05,0.39,0.012043136773871956,0.0
0,0.37,0.00044459229303374885,0.05,0.014372392009685694,0.01
0,0.35,0.0129504659024978,0.1,0.04187165380543427,0.13
0,0.24,0.03788697315604375,0.01,0.03741374430781665,0.07
0,0.35,0.0021820401041572107,0.01,0.02259226427714523,0.15
0,0.39,0.007815189025512766,0.04,0.028705457544026088,0.25
0,0.26,0.03307832955159533,0.01,0.0472383353092983,0.19
0,0.29,0.010553571479290756,0.01,0.029970370463523188,0.0
0,0.31,0.017370338757363168,0.12,0.034337144957475765,0.06
0,0.35,0.010314403931419495,0.07,0.033927978754139165,0.09
0,0.29,0.014903447616571119,0.05,0.03805538148396087,0.07
0,0.33,0.010755285817053569,0.09,0.036906677424008584,0.05
0,0.23,0.014187556282276075,0.02,0.02787051166170377,0.09
0,0.37,0.006855857855865951,0.03,0.02587955371429173,0.13
0,0.32,0.009210764586170338,0.04,0.030487064473670212,0.18
0,0.32,0.0015468130396733228,0.06,0.016578049067528095,0.08
0,0.34,0.015614472022991453,0.06,0.03098400265337008,0.12
0,0.3,0.021881512570680443,0.04,0.03356978506762884,0.18
0,0.47,0.0007905358294098437,0.06,0.017162738819113576,0.05
0,0.33,0.014859996991119609,0.03,0.038157848830322263,0.16
0,0.27,0.0434559002615963,0.03,0.04835129003923886,0.04
0,0.31,0.025366025246437357,0.06,0.046346036489164716,0.11
0,0.3,0.05046827701581609,0.03,0.04491572528063634,0.14
0,0.37,0.003974128665560146,0.03,0.023368387110193848,0.07
0,0.35,0.013086714624764248,0.01,0.035673134292780226,0.04
0,0.37,0.008535858997575512,0.06,0.021750074187496315,0.05
0,0.35,0.008746529082270143,0.06,0.029011000976133038,0.0
0,0.45,0.0034846979534611327,0.04,0.02704064820698284,0.0
0,0.4,0.002929023733917035,0.21,0.024970669920599015,0.0
0,0.38,0.023811921977618646,0.03,0.03175366988688246,0.04
0,0.3,0.05541389990722564,0.13,0.03344342917119365,0.15
0,0.31,0.06241327075757575,0.06,0.05655924896574115,0.1
0,0.33,0.028236980115085308,0.05,0.040635350908155767,0.21
0,0.27,0.0532089086785212,0.07,0.046866282212041824,0.06
0,0.31,0.06033476577569598,0.02,0.049234385054149885,0.06
0,0.35,0.008973082914347964,0.01,0.028091824493065062,0.05
0,0.32,0.01426347325624066,0.06,0.033998845234282614,0.2
0,0.34,0.033187070360509836,0.04,0.044562016741079104,0.01
0,0.33,0.019823600823395047,0.04,0.050129393928862384,0.0
0,0.33,0.013700225117736177,0.06,0.038935513511189436,0.0
0,0.28,0.023104763993873508,0.03,0.04915136806306805,0.01
0,0.36,0.015301816629902156,0.03,0.042596187868808116,0.01
0,0.33,0.013357837582511163,0.03,0.041512763042808085,0.0
0,0.28,0.015573248449991112,0.01,0.03990708354513954,0.0
0,0.29,0.014101401888340031,0.15,0.04608520684023,0.03
0,0.28,0.006378287650434839,0.12,0.03984913545399132,0.0
0,0.33,0.015776922152337988,0.03,0.04154449385983202,0.09
0,0.31,0.037561148654781766,0.05,0.039841808244198536,0.11
0,0.33,0.013419539799404013,0.04,0.032951452641842995,0.07
0,0.44,0.0019291921526916195,0.23,0.02444598399704033,0.0
0,0.37,0.009497837688147277,0.03,0.036748405626240266,0.0
0,0.31,0.023957076865176168,0.12,0.049169718142135915,0.04
0,0.36,0.010296575307690552,0.01,0.032229486217687,0.0
0,0.35,0.006503532797058647,0.07,0.030686984098347726,0.06
0,0.35,0.010305734146178773,0.09,0.03307848643222579,0.03
0,0.38,0.006005052067412496,0.16,0.03498625093437085,0.04
0,0.33,0.014382582080399787,0.06,0.03628823136251735,0.0
0,0.26,0.038272983650502274,0.08,0.04517844698106474,0.04
0,0.28,0.04689768404268861,0.08,0.05657269487870367,0.14
0,0.5,0.0006476413737424362,0.25,0.02224276329255667,0.0
0,0.42,0.0044875141826106356,0.02,0.029703130355676437,0.0
0,0.39,0.0052597875447812385,0.07,0.027752008565666404,0.0
0,0.38,0.003759171521818036,0.16,0.037469410245938535,0.01
0,0.46,0.004629874428213911,0.03,0.03307122169394134,0.0
0,0.4,0.00566871962415089,0.14,0.029125503168612368,0.0
0,0.41,0.004139768370776615,0.07,0.02569323242850138,0.0
0,0.48,0.0016801224387307905,0.02,0.02104022985306617,0.0
0,0.3,0.008920126335199416,0.07,0.0385964960088473,0.02
0,0.33,0.018675929811201333,0.03,0.03660104702947765,0.11
0,0.29,0.010963267687307435,0.01,0.03184893649482435,0.11
0,0.29,0.06975783250358261,0.05,0.043133133822396565,0.04
0,0.25,0.04057672712078236,0.02,0.04356860662138732,0.0
0,0.4,0.0053497205478722784,0.02,0.019235628655296957,0.09
0,0.37,0.0082663722846927,0.21,0.023891655938829925,0.0
0,0.39,0.04020865380165673,0.03,0.03445456014069078,0.15
0,0.3,0.050161488212810766,0.1,0.03761236970232257,0.07
0,0.47,0.003158205091262083,0.1,0.021632862939490526,0.01
0,0.39,0.002237142099501036,0.23,0.02325647338775131,0.0
0,0.34,0.0034821587978777786,0.07,0.022266048679737808,0.0
0,0.42,0.004813417748308801,0.03,0.02452322796613161,0.28
0,0.26,0.05294941021991656,0.03,0.03943215536088508,0.17
0,0.37,0.02152994504525861,0.09,0.041485661955597185,0.02
0,0.4,0.015699075435625674,0.03,0.03845769983076975,0.01
0,0.28,0.015396366866119547,0.11,0.037558668713059976,0.12
0,0.42,0.0027304502622311684,0.01,0.021415839062474056,0.11
0,0.29,0.019268540518464158,0.06,0.0368713504062072,0.1
0,0.28,0.03036176930981873,0.02,0.03547508274084317,0.14
0,0.24,0.020454742674266453,0.07,0.029702759442538088,0.06
0,0.34,0.011010540292186002,0.04,0.030690548437832726,0.04
0,0.35,0.03037380285859028,0.06,0.04118353557555953,0.19
0,0.38,0.008022697269939493,0.07,0.027917912056640168,0.09
0,0.23,0.017481638032807854,0.09,0.028481310158951237,0.08
0,0.4,0.0012387309287894704,0.1,0.018717049622150317,0.01
0,0.38,0.0012673127006058724,0.16,0.017979738157295574,0.16
0,0.5,-0.00032679039314368686,0.76,0.026882070691412033,0.47
0,0.43,0.001999041568231824,0.52,0.024341930068246757,0.0
0,0.41,0.0010108699118501591,0.75,0.022466359911413374,0.0
0,0.45,0.0007027725598083188,0.37,0.01791252290939698,0.0
0,0.31,0.02416071375316134,0.01,0.029434983427968717,0.11
0,0.45,0.0004147810392404233,0.78,0.01880362864877851,0.0
0,0.48,0.0004798807305276177,0.77,0.02115352053268064,0.0
0,0.4,0.0013233719847840632,0.32,0.023039253465428414,0.0
0,0.37,0.01740094071410784,0.01,0.03503748233945877,0.0
0,0.22,0.015923127115367613,0.05,0.030656152806648664,0.0
0,0.33,0.014513617318369804,0.04,0.03440188498819849,0.0
0,0.3,0.022895730187272912,0.14,0.052207536787072406,0.0
0,0.38,0.00826010926884521,0.12,0.04033050027815732,0.0
0,0.35,0.01344483406944568,0.08,0.039733253108893835,0.0
0,0.48,0.002043838897645847,0.4,0.0272997315274242,0.0
0,0.44,0.0001497269953481985,0.74,0.015055693312299357,0.0
0,0.55,2.966847014102599e-05,0.81,0.02068852420142176,0.01
0,0.37,0.07455872136242475,0.19,0.05974471310679124,0.29
0,0.3,0.07734640639746315,0.09,0.05186743888725162,0.12
0,0.26,0.10143244048078147,0.06,0.08535972899241863,0.21
0,0.29,0.026563339909006733,0.04,0.04030419877975689,0.11
0,0.33,0.04623270860763308,0.08,0.04471844978759969,0.16
0,0.32,0.023429035625850442,0.03,0.04130027099091557,0.21
0,0.32,0.0604585015194986,0.04,0.04904236699545745,0.11
0,0.27,0.08650716747000836,0.06,0.05530886166624027,0.2
0,0.26,0.048137389158593294,0.05,0.04581577639529622,0.25
0,0.48,0.000365034871986341,0.44,0.016482853530608906,0.0
0,0.35,0.016118273298439144,0.05,0.04446135858858049,0.12
0,0.24,0.06531685229415936,0.05,0.04572410085005176,0.16
0,0.2,0.1404942041336462,0.04,0.04535376723541815,0.16
0,0.34,0.003464878589997092,0.11,0.027904576055085985,0.0
0,0.34,0.0087083337347156,0.09,0.029641623530024638,0.01
0,0.31,0.006647735065457839,0.03,0.030853272267088564,0.14
0,0.31,0.04265122313943756,0.03,0.044582876579638234,0.12
0,0.28,0.05134060452611588,0.05,0.055475767086289735,0.03
0,0.34,0.025090203450789158,0.02,0.03847807516268319,0.08
0,0.29,0.01923352298251893,0.08,0.040240486814643116,0.08
0,0.48,0.00036492207919721584,0.42,0.017325490216229884,0.02
0,0.45,0.0032509591007386283,0.08,0.029316276905006163,0.0
0,0.37,0.03155503693031657,0.03,0.0414721095145742,0.01
0,0.38,0.010699646108514108,0.09,0.044000294315883065,0.02
0,0.42,0.005220893089008889,0.06,0.032234849347829164,0.0
0,0.4,0.007980398544257356,0.06,0.03353521372094657,0.0
0,0.33,0.01866269783379851,0.05,0.041713851754491486,0.01
0,0.34,0.061707826436501675,0.08,0.056399385150195214,0.12
0,0.33,0.022950556966427345,0.05,0.03738548558219015,0.0
0,0.34,0.03243631600407812,0.14,0.039063776421173035,0.02
0,0.28,0.0482132461884338,0.08,0.03880365296054804,0.02
0,0.37,0.0035295495945304547,0.12,0.022686429124257886,0.13
0,0.38,0.011828031432131585,0.18,0.03656569016483499,0.04
0,0.29,0.02541641805626257,0.11,0.03225972455664265,0.04
0,0.25,0.04489239854656595,0.03,0.04156292052549476,0.02
0,0.4,0.005267085678271494,0.03,0.02499030637719593,0.01
0,0.34,0.011830169528128721,0.05,0.033642361264976,0.01
0,0.39,0.0028382175687413943,0.1,0.02421119722677517,0.04
0,0.39,0.0020979496405696143,0.14,0.02771033607939187,0.0
0,0.4,0.006095560908018679,0.2,0.030558966117145817,0.0
0,0.32,0.014679746750176569,0.1,0.039942460901018384,0.09
0,0.36,0.021202435618197082,0.11,0.04809860289548585,0.03
0,0.45,0.009486885405485458,0.02,0.03261235592035334,0.07
0,0.37,0.008224018855592175,0.04,0.0358445246325367,0.0
0,0.36,0.008187209921735878,0.12,0.034331139877745186,0.02
0,0.41,0.016280278848392837,0.02,0.034952157513921375,0.12
0,0.36,0.004079207891423703,0.1,0.02357238447857311,0.01
0,0.41,0.003226730400923695,0.02,0.023016459703454503,0.0
0,0.47,0.0007185707760410439,0.22,0.01941676719526117,0.0
0,0.4,0.0035337283634408493,0.11,0.0234728174381897,0.0
0,0.41,0.009154511604879508,0.04,0.027538091385742768,0.0
0,0.36,0.001648392646788817,0.17,0.023673056372915863,0.03
0,0.31,0.011788564036841543,0.12,0.03660118319956625,0.01
0,0.26,0.013104168908373506,0.05,0.03110529652838553,0.06
