type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.45,0.00034604503886796967,0.72,0.01858840771156407,0.0
1,0.46,0.0007119038200993141,0.06,0.01816991984368977,0.0
1,0.43,0.0009210997011862055,0.21,0.023913385148289383,0.0
1,0.44,0.00048002917812967223,0.49,0.020348506922821964,0.0
1,0.53,-5.026082501737879e-06,0.92,0.01703772691338967,0.0
1,0.43,0.0004258480595152482,0.22,0.01909288648933502,0.0
1,0.38,0.0011205159409622828,0.19,0.020322250153916407,0.0
1,0.4,0.00041223934331832495,0.14,0.01912679823839132,0.0
1,0.45,0.00032177615010710374,0.24,0.016143641036502177,0.0
1,0.43,0.00023819543849954453,0.33,0.016656960469787405,0.0
1,0.29,0.022662266283151596,0.06,0.041609052356701225,0.17
1,0.24,0.030707037610165428,0.06,0.044828230533231365,0.06
1,0.24,0.027488317085309244,0.06,0.0415367836725053,0.12
1,0.4,0.002130296421765419,0.63,0.022825425404748363,0.07
1,0.4,0.00314395889520292,0.62,0.020848777626179614,0.09
1,0.44,0.0005310878286660554,1.0,0.018615947518587948,0.05
1,0.4,0.0052985980233383745,0.01,0.024610533116213435,0.05
1,0.39,0.007157963559702087,0.04,0.022668696696032227,0.03
1,0.44,0.0007676198997037541,0.19,0.0197597084152846,0.0
1,0.47,0.0001511647824786202,0.81,0.015215338402001354,0.0
1,0.46,0.00030266056890925413,0.96,0.016621615851031495,0.0
1,0.45,0.00040831338314810856,0.8,0.016630632551659003,0.0
1,0.49,0.00026544249360420597,1.0,0.016189122319354415,0.0
1,0.29,0.05195945820582234,0.16,0.049275294119953524,0.2
1,0.48,6.246972974328627e-05,1.0,0.021514293798196304,0.01
1,0.37,0.003555104392269297,0.37,0.024061986098473303,0.01
1,0.47,0.0012837826558577817,0.32,0.020851690103156816,0.09
1,0.44,0.0021116921053827313,0.31,0.020729640129762337,0.1
1,0.4,0.010173807964627428,0.05,0.0223504462965693,0.07
1,0.47,0.0012832560869227142,0.47,0.02260342531813725,0.13
1,0.44,0.0018672888424089975,0.4,0.021074038906426097,0.15
1,0.43,0.001785754829695518,0.35,0.02177177208365232,0.12
1,0.44,0.0012572347745562604,0.31,0.019377312577335052,0.09
1,0.46,0.002193980098505332,0.3,0.020856048622989756,0.13
1,0.22,0.03996889175593007,0.12,0.03640467143654417,0.05
1,0.46,0.0008449365662112668,0.35,0.01702830189199539,0.1
1,0.46,0.0014195671808452188,0.34,0.02140742260319871,0.15
1,0.45,0.0026652258250084563,0.09,0.019721438706534946,0.15
1,0.47,0.0011452329926988282,0.44,0.020343962303511706,0.17
1,0.49,0.000658111232522687,0.42,0.017507737902711415,0.14
1,0.5,0.0009841233821802457,0.27,0.018187639531929315,0.12
1,0.4,0.001480260211663298,0.28,0.018763926285265964,0.1
1,0.45,0.0023237245951696936,0.35,0.02278003200643214,0.18
1,0.45,0.0011108132032693885,0.41,0.020360955914780158,0.19
1,0.49,0.0028325187424530925,0.17,0.024650555707214174,0.2
1,0.27,0.025911140311452356,0.04,0.025692589223109904,0.05
1,0.45,0.0028399670812324614,0.09,0.022432234578535354,0.24
1,0.47,0.0024588403246078973,0.15,0.022276248621956627,0.24
1,0.45,0.0008487426031544578,0.38,0.017870870306611737,0.19
1,0.41,0.0019579770851476416,0.24,0.02176775960336374,0.2
1,0.4,0.0058419846716047715,0.04,0.027154996547431545,0.24
1,0.44,0.006458383263013608,0.01,0.031222607655698204,0.24
1,0.52,0.0014966525147499707,0.52,0.02094778129210714,0.1
1,0.4,0.006006394342178531,0.18,0.022772511397909315,0.18
1,0.38,0.014385536037009301,0.27,0.03117633609326367,0.2
1,0.49,0.008697101662380177,0.08,0.02545192632752707,0.24
1,0.3,0.014702966041801052,0.06,0.028782885695856696,0.03
1,0.35,0.0453503960357494,0.09,0.05378949638213071,0.05
1,0.42,0.005710232015739638,0.62,0.028854374823581226,0.03
1,0.25,0.04625203249573335,0.02,0.04760772884229167,0.03
1,0.41,0.0078055955634859535,0.4,0.038273035278274345,0.05
1,0.42,0.022991472646874143,0.18,0.04287252924363431,0.01
1,0.37,0.022245092308651807,0.12,0.037142967142498866,0.03
1,0.45,0.0020994414201733567,0.39,0.018505733745372885,0.03
1,0.49,0.0007591847927924829,0.36,0.015997987921678808,0.0
1,0.5,0.0009192792131172627,0.6,0.022747155672745812,0.0
1,0.5,0.0002999975899574609,0.82,0.02816651594826083,0.0
1,0.33,0.03383444083795046,0.11,0.051169263632487805,0.33
1,0.4,0.003202667577795669,0.31,0.025209231337350035,0.0
1,0.49,0.002173535362232368,0.24,0.026230924173851904,0.0
1,0.43,0.003331564285156375,0.31,0.021794585786834977,0.0
1,0.42,0.0028590078566687223,0.33,0.024766518145825124,0.0
1,0.56,4.1703705767453035e-05,0.9,0.019402536272403632,0.0
1,0.35,0.09137920332231186,0.08,0.04749624566602307,0.15
1,0.2,0.13323668666792102,0.05,0.04024814226813842,0.11
1,0.3,0.14180081641327807,0.06,0.0451457346839252,0.14
1,0.25,0.06207884287229219,0.03,0.041500278198207126,0.06
1,0.35,0.048595489760169974,0.02,0.029492420966695857,0.05
1,0.31,0.03186825166052458,0.14,0.0486333094708667,0.29
1,0.17,0.13047637951499522,0.05,0.039348857066850255,0.1
1,0.51,0.04882061429973033,0.03,0.034419277043339226,0.07
1,0.49,-0.0007662318367528839,1.0,0.024611828105771616,0.04
1,0.41,0.029356244692178624,0.04,0.03568326567542683,0.06
1,0.41,0.03405796162537188,0.02,0.03346104894451578,0.07
1,0.45,0.008319667909430112,0.01,0.028370749837085655,0.05
1,0.37,0.061716979701110654,0.02,0.033747283758603655,0.04
1,0.45,0.003439805517437357,0.14,0.02391289152189472,0.0
1,0.43,0.00284514180371991,0.36,0.026391640106362444,0.02
1,0.43,0.0027427439994050767,0.25,0.02740026467754887,0.01
1,0.28,0.012040476705539711,0.08,0.031095276372275472,0.16
1,0.46,0.000715061834555861,0.49,0.02416401605615311,0.03
1,0.39,0.027726488931451153,0.04,0.03718249143307005,0.05
1,0.27,0.053798723236241505,0.06,0.0363520619497581,0.08
1,0.34,0.07132994535132353,0.05,0.04071944461904481,0.13
1,0.29,0.04469397640736253,0.02,0.03216012051347694,0.06
1,0.37,0.0219777667585666,0.02,0.027847932769638185,0.06
1,0.25,0.08267120774647135,0.03,0.0383308169192291,0.08
1,0.38,0.038748637973553685,0.02,0.03505867073721062,0.1
1,0.42,0.0038513798752773244,0.34,0.02625104686537062,0.09
1,0.46,0.004309783055246255,0.05,0.025649442378521233,0.05
1,0.28,0.06159210505130573,0.05,0.04918306420256218,0.08
1,0.3,0.03999974305850909,0.04,0.03105523943762627,0.07
1,0.37,0.03424965667737264,0.05,0.03363643100867754,0.13
1,0.36,0.024494073963366024,0.02,0.03319587704642728,0.07
1,0.37,0.026608600316376674,0.02,0.02777165251596259,0.06
1,0.29,0.04970341392494597,0.03,0.03418913760913483,0.07
1,0.38,0.028923212581807203,0.03,0.031056092543560312,0.1
1,0.4,0.003850622753767774,0.27,0.02468706034758633,0.1
1,0.4,0.006991776759963297,0.02,0.030448954484731318,0.06
1,0.47,0.013312168777867433,0.05,0.04490093850632634,0.12
1,0.43,0.016434701760908603,0.1,0.0432942968268244,0.03
1,0.28,0.024835625618710215,0.08,0.037595129121171106,0.18
1,0.29,0.13597231799867693,0.16,0.059342880631740355,0.11
1,0.32,0.05183945014284836,0.08,0.05280087730531163,0.04
1,0.48,0.0075702265023738224,0.04,0.03824893668965745,0.12
1,0.4,0.027197668729823973,0.03,0.04353118378718361,0.03
1,0.31,0.13557602037056107,0.06,0.05536646286462761,0.08
1,0.37,0.1089624637448626,0.09,0.03474507129860763,0.24
1,0.28,0.07602994197761374,0.03,0.05904882621257788,0.07
1,0.35,0.040641330605647896,0.03,0.03269835929911666,0.0
1,0.27,0.08433681833879372,0.03,0.0518400508720016,0.07
1,0.33,0.03624808651891812,0.01,0.032096926981993956,0.02
1,0.24,0.02991285628272731,0.08,0.03509507125411425,0.15
1,0.26,0.0561123252898426,0.03,0.03398128431349825,0.12
1,0.44,0.008532554175150345,0.04,0.026723955841777024,0.0
1,0.49,0.003779803416782717,0.05,0.024457360912725993,0.0
1,0.51,-0.00014314343334939723,1.0,0.018887165279838705,0.0
1,0.38,0.045003962410751955,0.2,0.05202302918893235,0.12
1,0.33,0.029628079667086724,0.03,0.03008401143866914,0.07
1,0.34,0.030855265773299934,0.07,0.03346335364906555,0.13
1,0.4,0.014387834210200554,0.04,0.02412523591904971,0.04
1,0.39,0.014019169372542797,0.02,0.026680839912164165,0.0
1,0.29,0.043364543056284434,0.03,0.030338163500684363,0.08
1,0.44,0.027316616799948307,0.03,0.03151989679918519,0.08
1,0.39,0.0014150586409871562,0.03,0.01922553469167436,0.02
1,0.47,0.0027691224431731012,0.49,0.023945503809906357,0.06
1,0.48,0.0030255855782494847,0.15,0.029680257546262964,0.0
1,0.47,0.01510384924631255,0.04,0.027921998984492744,0.06
1,0.45,0.012017688159174188,0.04,0.026646855104506005,0.04
1,0.38,0.017742649037083075,0.05,0.027465539962094852,0.06
1,0.39,0.012686239068979227,0.11,0.027297636753224545,0.01
1,0.36,0.032698726066904674,0.02,0.031046233939659947,0.06
1,0.44,0.006099534414060771,0.17,0.022179597376600163,0.03
1,0.4,0.0023840867724447975,0.17,0.020429174209113287,0.02
1,0.39,0.0617874295722783,0.05,0.046924483746368144,0.12
1,0.22,0.08115588106083288,0.03,0.04152608744346014,0.13
1,0.29,0.14537238173101008,0.2,0.08389491465507916,0.3
1,0.29,0.025716978778543575,0.04,0.026855437741545553,0.05
1,0.31,0.03211929066868958,0.14,0.04022816137532176,0.17
1,0.37,0.0015820553829174577,0.06,0.02674374679926943,0.01
1,0.44,0.00014373448928627658,0.05,0.010549698720660703,0.0
1,0.32,0.015625070367820418,0.04,0.034369959523930536,0.09
1,0.3,0.011401428564083013,0.02,0.03115150098859436,0.1
1,0.26,0.03746230334848651,0.02,0.04220906894922814,0.06
1,0.27,0.030551347279364538,0.04,0.0355149010617007,0.08
1,0.4,0.007348549419356393,0.03,0.02577391888707928,0.11
1,0.46,0.0025187800562298953,0.01,0.019464728168913176,0.27
1,0.31,0.021071869553247028,0.05,0.033546381768534805,0.03
1,0.39,0.003492691296776727,0.21,0.019903987831903867,0.18
1,0.41,0.0019149686788912843,0.24,0.020375225517300352,0.09
1,0.45,0.001413790018555229,0.35,0.01920372591676463,0.23
1,0.39,0.003940927486682069,0.19,0.022987670411510164,0.06
1,0.4,0.00245655143480256,0.22,0.01847004268496996,0.22
1,0.33,0.01465810129853022,0.03,0.024894329616330525,0.02
1,0.44,0.0015236471913542648,0.32,0.017129180648674268,0.13
1,0.27,0.03161543750212278,0.03,0.0433967764706788,0.17
1,0.33,0.0024316323513686707,0.09,0.019932657858637667,0.03
1,0.43,0.001378155878123484,0.43,0.02240806833802602,0.18
1,0.47,0.0012268048962480204,0.42,0.022093989145689767,0.16
1,0.46,0.0013006728697104073,0.36,0.018275829563212078,0.18
1,0.43,0.0027014653023657224,0.27,0.021000590175524504,0.0
1,0.43,0.001598746902929191,0.45,0.020554782474382242,0.06
1,0.44,0.0008998200443272907,0.5,0.017594080515013804,0.06
1,0.46,0.002135574568832374,0.25,0.02034570291595435,0.11
1,0.42,0.00340124176742236,0.33,0.021481586746618708,0.0
1,0.4,0.007144552259743683,0.21,0.02512478977866661,0.21
1,0.24,0.06027475639244545,0.13,0.04538467659873967,0.22
1,0.44,0.003211319574543891,0.09,0.020421121819784605,0.14
1,0.39,0.011974782797976837,0.02,0.02319348394635589,0.11
1,0.38,0.0032876442295903746,0.34,0.022648448809649616,0.15
1,0.41,0.001510558872074908,0.34,0.019442202798703696,0.15
1,0.45,0.001382467541291739,0.39,0.01956888490488609,0.13
1,0.45,0.0012806286963240416,0.24,0.02041370233530511,0.05
1,0.43,0.003288626078821963,0.29,0.022839487538216574,0.14
1,0.38,0.018500563890490054,0.05,0.027587969454721868,0.14
1,0.36,0.007259890795340976,0.03,0.02208492844261229,0.18
1,0.42,0.00226943060681268,0.26,0.021041058911316083,0.1
1,0.24,0.07655569499960248,0.1,0.052811472979118375,0.08
1,0.4,0.002063608370780812,0.21,0.021993591341261894,0.13
1,0.35,0.016694243661491928,0.04,0.021599600700280663,0.06
1,0.43,0.0033961574547600177,0.11,0.020083650151997413,0.19
1,0.46,0.001594221168344551,0.35,0.016800936792483633,0.12
1,0.46,0.0028345720567215607,0.03,0.019922173128899812,0.01
1,0.47,0.0018952091563637359,0.35,0.020453806114087557,0.08
1,0.41,0.00233679006451743,0.25,0.01995284172158279,0.0
1,0.39,0.0017039814917127912,0.39,0.019652845944112398,0.07
1,0.43,0.006341339060035139,0.14,0.02307186706254942,0.0
1,0.47,0.0009094540162309551,0.38,0.018703548558229557,0.13
1,0.37,0.013580047540275262,0.06,0.042830373626511264,0.17
1,0.48,0.0015450361002685438,0.39,0.022992753494137992,0.12
1,0.38,0.009770072890145047,0.04,0.022494819363753374,0.09
1,0.45,0.0013630391608826552,0.36,0.022350012044216955,0.11
1,0.48,0.0011142510563699156,0.48,0.020119053714286923,0.1
1,0.45,0.001027581114458936,0.52,0.020761061711528018,0.12
1,0.44,0.0012949229174652797,0.5,0.024537797723494473,0.05
1,0.42,0.004957961235357727,0.08,0.022961963948633247,0.09
1,0.43,0.0008398766827754743,0.99,0.014327240419465405,0.0
1,0.48,7.463277107985283e-05,1.0,0.009269450670942543,0.0
1,0.52,5.272334981781408e-05,1.0,0.010257994245812274,0.0
1,0.25,0.04982502497139869,0.04,0.05754119370624001,0.1
1,0.44,0.00024252321030118545,0.96,0.016677247347465483,0.01
1,0.44,3.6798264433575205e-05,1.0,0.010406652297232347,0.0
1,0.44,1.3969604326631514e-05,1.0,0.009637785306835648,0.0
1,0.46,0.0001017015975923641,1.0,0.01252981753795514,0.0
1,0.44,0.00028430489616057157,0.67,0.014589448964087414,0.02
1,0.45,0.00043679135261346275,1.0,0.017220727537561934,0.0
1,0.4,0.00016408242597330507,1.0,0.012770531908325517,0.0
1,0.58,-6.810249673061476e-05,1.0,0.015469507422235225,0.0
1,0.44,0.0002934044245162949,1.0,0.011846900738857451,0.0
1,0.43,0.00456616477181007,0.03,0.020626181584010764,0.08
1,0.33,0.03281566731227123,0.13,0.04871584699149662,0.25
1,0.29,0.02188994241677318,0.05,0.01978445121942593,0.07
1,0.5,0.00026167675229243583,1.0,0.017776511064053487,0.04
1,0.4,0.0017572707992704933,0.73,0.015933286788414342,0.06
1,0.46,0.0006848906746639498,1.0,0.0158015958667525,0.11
1,0.43,0.0016203357526802437,0.82,0.01739394847855278,0.08
1,0.48,0.0004794284898928792,1.0,0.018434097535149883,0.05
1,0.33,0.0048016976817104725,0.49,0.020025535599281285,0.06
1,0.42,0.0022723340906953215,0.74,0.01999994999753157,0.07
1,0.35,0.029720296487175904,0.05,0.027678757414116274,0.06
1,0.41,0.0013427120016305783,1.0,0.018031339958944605,0.07
1,0.3,0.05461672562438729,0.07,0.023816884923877926,0.05
1,0.47,0.0014483283180662919,0.34,0.01568816414535116,0.08
1,0.47,0.0020437874463857383,0.38,0.017124110997087796,0.09
1,0.41,0.0006220203479296916,0.03,0.015307809366686027,0.0
1,0.46,0.0007933991059826531,0.07,0.017928258513709053,0.0
1,0.44,0.0003724824351097802,0.32,0.01597575491238719,0.0
1,0.39,0.0012952892299396398,0.28,0.017882513770717128,0.0
1,0.39,0.0010898627489518851,0.02,0.020761011171742234,0.0
1,0.35,0.0026409398578256795,0.02,0.01891212033460339,0.0
1,0.4,0.0004974674090717007,0.11,0.01669142091862612,0.0
1,0.44,0.0016627731563725486,0.01,0.01979539981273245,0.01
1,0.47,0.0002907246093711062,0.22,0.018694093415070365,0.0
1,0.45,0.0005245513411991673,0.06,0.0164593311902882,0.0
1,0.49,0.0007764525718144574,0.17,0.015563797064549849,0.15
1,0.43,0.0017267977107184316,0.02,0.017208689661937605,0.0
1,0.45,0.0022147732109745284,0.01,0.018987866292800838,0.0
1,0.44,0.00037872089580686524,0.22,0.01403078393917536,0.0
1,0.38,0.0030919376731518484,0.01,0.02439469802282641,0.01
1,0.41,0.0006545405918497815,0.02,0.018147384539523137,0.0
1,0.42,0.00022238902934644793,0.42,0.0155790089288262,0.0
1,0.43,0.0006056075752219235,0.1,0.015699195823411304,0.0
1,0.49,0.00021542137599997108,0.41,0.01398677078851242,0.0
1,0.37,0.0007943343642648823,0.18,0.01763614142184919,0.0
1,0.4,0.0012318273085942647,0.06,0.019667082473625495,0.0
1,0.36,0.004458238108669974,0.01,0.02793246724685857,0.02
1,0.39,0.0005940287112320261,0.17,0.015161739216432258,0.0
1,0.39,0.0005630265684978341,0.27,0.01543901433342708,0.0
1,0.39,0.0008605693569842112,0.17,0.01732040987237575,0.0
1,0.42,0.0005686493621414918,0.21,0.01859698566394498,0.0
1,0.48,0.00026542038434966645,0.65,0.015201522776502116,0.0
1,0.46,0.00018223309644608936,0.45,0.016267606412506457,0.0
1,0.41,0.0003141647880402563,0.58,0.017627214945962442,0.0
1,0.48,9.366760798241057e-05,0.84,0.01563402157055565,0.0
1,0.44,0.0003131811863684497,0.48,0.016844300840905643,0.0
1,0.47,0.000137782094342357,0.79,0.016482208985152326,0.0
1,0.42,0.001413428680072869,0.03,0.019163545242947184,0.02
1,0.43,0.0002522212284731873,0.47,0.016339646430943117,0.0
1,0.52,0.0002912056568350578,0.82,0.017339776848808854,0.01
1,0.42,0.00033696876444954353,0.81,0.01676663885212752,0.0
1,0.48,0.0018426184200985374,0.06,0.020725153771919056,0.0
1,0.44,0.0005987025042790494,0.44,0.01850050251457907,0.0
1,0.42,0.0012408876177925777,0.08,0.02025170948085249,0.0
1,0.46,0.00025789433656443387,0.64,0.018340812463227565,0.0
1,0.43,0.0009650434487995546,0.46,0.018705014098311188,0.0
1,0.42,0.0012869654169739124,0.13,0.021583005049557128,0.0
1,0.41,0.0008813259786460443,0.18,0.01787298386156631,0.0
1,0.35,0.004016068020320055,0.01,0.021452418962216495,0.01
1,0.37,0.002736920742865357,0.09,0.02055329567906801,0.0
1,0.45,0.00034537287135791045,0.43,0.017071572419012956,0.0
1,0.4,0.002262848131781546,0.07,0.02209627451595716,0.0
1,0.37,0.0009712252743714503,0.19,0.01745466336271633,0.0
1,0.44,0.0009974120191934524,0.23,0.021933200238511176,0.0
1,0.42,0.0006838769474604082,0.38,0.01673396365600118,0.0
1,0.32,0.002809625252551649,0.2,0.02463620170080076,0.0
1,0.42,0.0007366090393664886,0.35,0.020660776114275317,0.0
1,0.42,0.0006956377696619854,0.26,0.020273471299382007,0.0
1,0.42,0.0006510055587683629,0.11,0.01696771555674534,0.0
1,0.35,0.018075500931189377,0.02,0.03302463313093883,0.03
1,0.46,0.0002938843998785949,0.57,0.017509790423244374,0.0
1,0.42,0.0013687463103875253,0.07,0.022033021989745327,0.0
1,0.47,0.00026377898098014715,0.68,0.019399183121164666,0.0
1,0.39,0.0006428987388271885,0.06,0.018274724342044243,0.0
1,0.45,0.00026223065369832915,0.45,0.01751390223143686,0.0
1,0.45,0.00016708549200913493,0.85,0.017448605891342197,0.0
1,0.41,0.0003457487522957926,0.24,0.01708537281314949,0.0
1,0.5,0.00014333111322593222,0.59,0.015011723272587428,0.0
1,0.47,0.000227696806119983,0.5,0.01656236896386763,0.0
1,0.41,0.00029119352004971746,0.82,0.014594033079082016,0.0
1,0.4,0.0008433980513704232,0.08,0.01669743102813103,0.04
1,0.43,0.0003853914038504781,0.21,0.01664079513023768,0.0
1,0.45,0.00011026649788673526,0.84,0.016667594880320456,0.0
1,0.49,4.566062134254632e-05,0.95,0.01603876379801256,0.0
1,0.41,0.0010388787432743982,0.07,0.019107540234577655,0.0
1,0.29,0.0071605588598323095,0.07,0.02636734222734204,0.01
1,0.41,0.0018577251683680558,0.01,0.02000493336622965,0.0
1,0.42,0.001783976206933738,0.05,0.019718432454529287,0.0
1,0.5,0.00011895219587930309,0.67,0.01610388003652752,0.0
1,0.42,0.001426329918488444,0.01,0.020570804962449545,0.01
1,0.37,0.0016698081597394394,0.12,0.01721787882605412,0.0
1,0.43,0.0009830974587273218,0.18,0.018282473835014152,0.03
1,0.37,0.008250784227492348,0.11,0.0255102445698565,0.0
1,0.46,0.0011459649154472082,0.06,0.02295846797704887,0.0
1,0.41,0.0002765886054238132,0.67,0.0161088636705394,0.0
1,0.48,0.00011739460882228787,0.73,0.012699427756260661,0.0
1,0.43,0.0003331643715121497,0.56,0.015952200133822383,0.0
1,0.45,0.0009916510503605491,0.18,0.019258599954974635,0.0
1,0.5,0.0002865903055706582,0.57,0.019097055779540163,0.0
1,0.48,0.00029950475899452166,0.17,0.017303045197927233,0.0
1,0.44,0.00016482974203765164,0.77,0.015754163415498425,0.0
1,0.43,0.0004955196959414782,0.14,0.017903551089512353,0.0
1,0.38,0.0015743884998016878,0.17,0.014962339202730572,0.05
1,0.49,0.00031196293609920894,0.39,0.0176317605746486,0.0
1,0.5,0.00012173560700034488,0.51,0.015070739222561438,0.0
1,0.49,0.0002273010974228389,0.54,0.01879100644668766,0.0
1,0.4,0.0004578465082383756,0.27,0.016325946735446458,0.0
1,0.48,0.0002878567120926456,0.48,0.01653017864910551,0.0
1,0.47,4.4182061119450534e-06,0.94,0.017540407339266383,0.0
1,0.5,0.0003101974076686998,0.19,0.01885803944974494,0.0
1,0.5,7.706838927692665e-05,0.93,0.014808656368849411,0.0
1,0.45,0.000301674606165295,0.61,0.018951588369664627,0.0
1,0.41,0.0002923342904245372,0.61,0.01681175318394486,0.0
1,0.4,0.003346719341836622,0.2,0.027938617693102217,0.03
1,0.44,0.00018323898751349603,0.5,0.015906107382719678,0.0
1,0.41,0.00020034765475752343,0.57,0.01673433986568877,0.0
1,0.47,0.00015077213093267938,0.8,0.017046754335702408,0.0
1,0.43,0.0006893838999084496,0.43,0.019525882368140936,0.0
1,0.44,0.0006625649421640508,0.72,0.0183701229237355,0.0
1,0.48,0.00038977422798449767,0.43,0.02048552273537181,0.01
1,0.46,9.653223561317398e-05,0.95,0.011983033905132168,0.01
1,0.46,6.463123445911662e-05,1.0,0.010802150039451178,0.03
1,0.53,-1.413768468087806e-05,1.0,0.008870511879766103,0.01
1,0.38,0.018302102008320973,0.1,0.027321443331233992,0.0
1,0.5,0.0017540585894633138,0.1,0.016654133455588523,0.1
