type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4,0.0013697865664228876,0.52,0.019269268776428133,0.12
1,0.45,4.6767697468794235e-06,0.36,0.005820272127560404,0.01
1,0.28,9.1971630616243e-05,0.06,0.006365408247204875,0.9
1,0.45,0.00047962390883924934,0.27,0.012595028559853495,0.04
1,0.54,-3.884663356758326e-05,1.0,0.012689013052094682,0.13
1,0.44,6.5620512323275e-05,1.0,0.013131904615181936,0.0
1,0.44,0.00011692224485703392,0.9,0.012228978082142792,0.03
1,0.5,-3.186518281501873e-05,1.0,0.01248158414483262,0.02
1,0.42,0.00025175001443751934,0.68,0.012545540496669632,0.01
1,0.46,8.005889878125654e-05,1.0,0.013236756193767085,0.02
1,0.48,0.00039619208993956894,0.28,0.013118934198049105,0.11
1,0.4,0.0001951473076414402,0.81,0.01582326128294973,0.01
1,0.46,0.00022066556560252983,0.82,0.015221491888119816,0.11
1,0.47,0.00010898641463568156,1.0,0.01657868988691928,0.0
1,0.47,0.0005027683947021448,0.87,0.017284092367756302,0.01
1,0.51,-0.0002933282572030982,0.93,0.0228115098426402,0.03
1,0.53,2.8790967181550568e-05,0.98,0.02102074069094977,0.03
1,0.47,-6.468074264429084e-05,1.0,0.015729884940000674,0.0
1,0.49,0.00013752184997383845,1.0,0.02068073768810413,0.0
1,0.5,-5.33546480433693e-05,0.94,0.018241241775263296,0.0
1,0.51,0.00015786024880383697,0.52,0.013653163547258032,0.02
1,0.46,0.0004589337601032466,0.83,0.013754289903093629,0.06
1,0.48,6.0432079002383716e-05,0.98,0.014323120346996657,0.02
1,0.42,0.00012425185231357237,0.98,0.012410980422775308,0.03
1,0.47,0.0003124340679345868,0.58,0.0133624343435786,0.01
1,0.46,0.00011370927076205315,0.95,0.014547856464082432,0.01
1,0.46,0.0002450328332442594,0.8,0.012217614897741352,0.04
1,0.48,9.758988925242616e-06,0.95,0.014468818586714468,0.0
1,0.44,0.0005641590016645385,0.71,0.016073537798218636,0.12
1,0.55,3.0458194559131947e-05,1.0,0.01500897086808131,0.0
1,0.47,0.00014398504976108234,0.99,0.01305757566692402,0.0
1,0.49,3.936486616900877e-05,1.0,0.010691874059187829,0.0
1,0.51,3.242881970842544e-05,1.0,0.012844203997752318,0.0
1,0.5,0.00010967061312006891,0.99,0.012933103128719042,0.0
1,0.45,0.00015265070487448078,0.93,0.014572205187238388,0.0
1,0.48,0.00020103055377775577,1.0,0.015065377357735282,0.0
1,0.46,0.0014855984401463136,0.72,0.011858265226991842,0.0
1,0.48,0.0002866273848971196,0.78,0.01580495711296054,0.02
1,0.53,4.3257465264168775e-05,1.0,0.012818230571299029,0.07
1,0.48,0.00028560916728413,0.9,0.013003917996217534,0.1
1,0.44,0.000249997568095682,0.76,0.011364189997867868,0.04
1,0.46,5.8657856579522866e-05,1.0,0.01139945160669638,0.02
1,0.37,0.00023031214388254784,0.86,0.013580181046228572,0.09
1,0.42,0.00018469035955351172,0.96,0.01290046811036086,0.05
1,0.5,6.11601776883452e-05,0.94,0.013768281248835938,0.0
1,0.4,0.0005234563764985942,0.26,0.015632326855676826,0.14
1,0.41,0.0007326170933508818,0.45,0.015186805074125984,0.09
1,0.41,0.0001128449294681286,1.0,0.013091762692560032,0.0
1,0.42,0.0003872314136137737,1.0,0.01620166678959278,0.04
1,0.49,0.0005028473235952943,0.92,0.018205875085803208,0.0
1,0.42,0.00035560504362789133,1.0,0.017734760883191772,0.01
1,0.51,0.00011538242617967989,0.99,0.015842198356496272,0.01
1,0.48,0.0003658548950814747,0.96,0.01671707253161643,0.01
1,0.47,0.0003898553150724853,0.98,0.0169751577358978,0.03
1,0.51,6.681451613044275e-05,0.74,0.013232197467721744,0.04
1,0.46,9.129734251360197e-05,0.91,0.01428358064317654,0.04
1,0.41,0.00044936440549759774,0.53,0.01396213383793722,0.08
1,0.47,0.00028444901687928653,0.89,0.01608532442706844,0.01
1,0.44,0.00011124806029177876,0.98,0.013093836317791244,0.01
1,0.44,0.00022271906176099464,0.89,0.013166058026472256,0.02
1,0.47,0.00011184364074247971,0.91,0.014268706622511448,0.03
1,0.47,9.332701108168408e-05,1.0,0.012577167297418729,0.03
1,0.52,1.2663923555549327e-05,0.98,0.013959343604809882,0.03
1,0.49,0.0001740145077215279,0.75,0.014166743647956932,0.14
1,0.47,0.0003547387295270122,0.62,0.015558992890089213,0.0
1,0.44,0.0005765569959145057,0.24,0.01767997179322424,0.0
1,0.48,0.0007679180655144716,0.58,0.014266059094200803,0.02
1,0.5,0.000126253195886054,0.86,0.0168468935289349,0.01
1,0.49,0.00010087603909473762,0.95,0.017296563073412784,0.07
1,0.45,5.2230413918334476e-05,0.99,0.014876776753568875,0.03
1,0.45,3.677709523554148e-05,1.0,0.01628765351658067,0.06
1,0.45,0.0003541914295039662,0.75,0.01501703442359919,0.09
1,0.45,0.0003134157413974689,0.96,0.01640125741021118,0.03
1,0.46,8.366227965468966e-05,1.0,0.014502880360766406,0.0
1,0.49,9.403347972330477e-05,0.99,0.01631513786928299,0.0
1,0.51,-1.3313823531788585e-05,1.0,0.014810781848056669,0.0
1,0.45,0.00019686131310520745,0.99,0.015518959426582022,0.0
1,0.49,0.0001876485048799161,0.86,0.015765040757415617,0.06
1,0.44,0.0001647262859771859,1.0,0.01735483014905092,0.0
1,0.46,0.00015349754712586398,0.92,0.016903832057099312,0.03
1,0.45,0.00044469864884060705,0.43,0.018037579843974333,0.0
1,0.39,0.00029603341539720553,0.47,0.013102748165804777,0.14
1,0.39,0.0014470928791917705,0.65,0.016580066378159754,0.19
1,0.52,3.969869029053989e-05,1.0,0.01415674135656421,0.08
1,0.5,0.00026620973187070054,0.66,0.016648320425612505,0.01
1,0.47,0.0001366437340100759,0.95,0.01281527315605597,0.03
1,0.49,0.00012708533740263226,0.95,0.012088454527074846,0.04
1,0.45,0.00014708304926137414,0.76,0.012905296466708571,0.07
1,0.44,0.0002140082515798984,0.76,0.015526327318486684,0.01
1,0.47,0.00021236357419032577,0.89,0.01814019914249122,0.33
1,0.42,0.0008823352250593207,0.58,0.017029572726032366,0.1
1,0.42,0.00025040222962864313,0.67,0.007308600637929801,0.34
1,0.54,7.022178372740049e-05,0.78,0.017476095643115076,0.0
1,0.47,7.003773902751191e-05,0.94,0.015348393586194876,0.0
1,0.51,0.0005740067686516923,0.37,0.01736922856947658,0.13
1,0.44,0.0002839968636916669,0.86,0.020664394231548464,0.01
1,0.45,0.00010607800573142428,0.99,0.02015591130628617,0.03
1,0.52,-4.630476904744286e-05,0.98,0.016421444859516625,0.0
1,0.43,0.0003417420653197077,0.55,0.01986847829841408,0.03
1,0.41,0.00019713929699583795,0.97,0.015787371125506846,0.01
1,0.47,0.00021832429759764847,0.99,0.016303372579252604,0.01
1,0.53,-3.5971560378718145e-05,0.94,0.01644514102319622,0.0
1,0.44,0.00019383027011329892,0.97,0.012750890245481988,0.0
1,0.45,8.503882319686551e-05,0.93,0.012407439690323334,0.0
1,0.47,0.00021492200311822374,0.97,0.01601551461666065,0.0
1,0.49,0.00014208309158577901,0.62,0.015921428795227375,0.01
1,0.38,0.0006196988648349861,0.64,0.01820040633807192,0.0
1,0.39,0.0013662896025692936,0.7,0.016424535519094372,0.16
1,0.42,0.00048592298437981184,0.76,0.018373421172192442,0.03
1,0.48,6.292462002566255e-05,1.0,0.013844715659289606,0.16
1,0.43,0.00016282589572868796,0.96,0.014329327470688246,0.0
1,0.52,-5.236141669506074e-05,0.93,0.01434645177954094,0.03
1,0.41,0.0005553255836299292,0.61,0.017901360550368426,0.01
1,0.41,0.0005520723550036732,0.79,0.01897684574929308,0.01
1,0.46,0.0016711799636478825,0.43,0.020888378891073908,0.03
1,0.46,0.00021204991974628384,0.88,0.015606766395710538,0.0
1,0.48,4.3146281501993e-05,1.0,0.01856445172552176,0.01
1,0.42,0.0012558248428304224,0.69,0.01508031793666764,0.0
1,0.45,0.00010372995183028065,1.0,0.012440819843656168,0.0
1,0.4,0.000749154967903935,0.71,0.01028468197985782,0.0
1,0.52,3.6145960536095216e-05,0.88,0.012611231828420584,0.0
1,0.48,0.0004124780380938544,0.6,0.01700788622942354,0.03
1,0.52,1.6730710311591284e-05,1.0,0.012140292215567351,0.0
1,0.44,0.00039648430409951847,0.59,0.013332454004868294,0.02
1,0.5,-1.81916446938297e-05,1.0,0.014004847800748187,0.0
1,0.48,7.56120563619759e-05,0.97,0.012729116493615874,0.0
1,0.48,0.00010099697845726236,1.0,0.013252966592675063,0.0
1,0.48,8.779090289043051e-05,0.98,0.017997615941114615,0.0
1,0.48,4.613990412368008e-05,0.91,0.014299228033538782,0.0
1,0.46,0.00020289110224537291,0.89,0.012867128553224062,0.0
1,0.42,0.00019310424917083505,1.0,0.014542716678354871,0.0
1,0.49,3.29393727040539e-05,1.0,0.012520927379910157,0.0
1,0.45,0.00011421053075257993,0.99,0.012155645043239141,0.0
1,0.46,0.0001495825563219779,0.95,0.013542230053516109,0.03
1,0.44,0.00010310554880988484,1.0,0.012459939781215531,0.0
1,0.44,0.0006849567759395348,0.44,0.011991207218853559,0.29
1,0.45,0.00042748126296862486,0.88,0.013510891683682674,0.27
1,0.49,1.4153206544108044e-05,0.98,0.012942044583480812,0.01
1,0.43,0.0005346013803632327,0.79,0.014387505250914031,0.0
1,0.49,-5.074158565478234e-05,1.0,0.020219275820874173,0.01
1,0.41,0.00016321840735924117,1.0,0.013835665551727331,0.06
1,0.54,4.4177736859523214e-05,0.89,0.01461003922312634,0.1
1,0.46,0.00016143780217132533,0.85,0.014745683486367218,0.01
1,0.47,0.0005120635387602504,0.75,0.01582385807186459,0.16
1,0.45,0.0001254914886496964,0.95,0.013833428172999205,0.18
1,0.41,0.00013216636992362043,0.91,0.013470214173148195,0.05
1,0.49,7.285142783827243e-05,1.0,0.012812120557213948,0.01
1,0.47,2.4826434962588634e-05,0.98,0.0163899940726749,0.05
1,0.47,0.0001383672834521681,0.92,0.01946733567886293,0.13
1,0.2,0.15844681494252255,0.08,0.04468873786109987,0.62
1,0.47,0.000260311611854289,0.43,0.014935728783208146,0.66
1,0.51,0.0004743831191805884,0.61,0.0181611257350227,0.12
1,0.46,3.949461582855066e-05,1.0,0.013266478252638846,0.0
1,0.51,-2.145767732692056e-06,1.0,0.010035328341926256,0.0
1,0.48,8.256406979161405e-05,1.0,0.009426745171988994,0.08
1,0.48,2.856835742868663e-05,1.0,0.00932092481151727,0.01
1,0.45,3.0042708822053425e-05,0.55,0.0067291747396630115,0.01
1,0.42,0.0005493753460063794,0.4,0.00841043924507923,0.06
1,0.39,0.00030507005440994585,0.96,0.00847891698828328,0.25
1,0.46,0.0001739704413704335,1.0,0.009107568613444007,0.06
1,0.43,1.4456369957550028e-05,1.0,0.005493019170376728,0.02
1,0.5,4.533918847746412e-05,1.0,0.007948636882377836,0.11
1,0.37,0.0010599664825694994,0.31,0.012154814198262686,0.04
1,0.43,6.894119415753932e-05,0.97,0.006580293938154394,0.0
1,0.43,3.6579982438520215e-05,0.97,0.0075156668727312,0.05
1,0.4,8.182624436285291e-05,1.0,0.007309282539273206,0.06
1,0.43,8.707139063686958e-05,0.97,0.008210734410177566,0.23
1,0.46,0.00010392288115723492,0.89,0.01115853320964192,0.37
1,0.47,0.00020699915617030277,0.88,0.011513169315708451,0.02
1,0.4,0.00036623289049063997,0.68,0.01245937134706257,0.18
1,0.42,0.00016987655038054023,0.52,0.012499225226587495,0.42
1,0.45,0.00017078322832158853,0.51,0.009614950149562259,0.27
1,0.37,0.0007324963131421089,0.14,0.013717633361916236,0.09
1,0.34,0.0005973757539996473,0.27,0.010790499793297631,0.7
1,0.35,0.0002144650377157664,0.78,0.009907861742108549,0.39
1,0.36,0.00033197274276867413,0.33,0.010493979078885256,0.0
1,0.51,2.5050681725479916e-05,0.83,0.008578858652112355,0.37
1,0.5,0.001022738971720546,0.49,0.019641497369368738,0.06
1,0.4,0.0007818523447038018,0.29,0.01314131962454905,0.11
1,0.34,0.0004598651488505584,0.18,0.0075754264619384455,0.72
1,0.51,4.636064163377487e-05,1.0,0.00986308332019638,0.0
1,0.5,-1.9940844998691026e-05,1.0,0.009149393630258166,0.03
1,0.47,0.00019451266631261122,0.93,0.01192243004283953,0.0
1,0.37,0.00037023255283983263,0.91,0.013360726359330355,0.0
1,0.51,4.513963240799938e-05,1.0,0.010877590583556298,0.0
1,0.44,0.00028191402989998697,0.88,0.011907239142683504,0.0
1,0.53,-4.6130649595310574e-05,1.0,0.01053484406547665,0.0
1,0.46,0.00017443442178059963,1.0,0.013246027366099904,0.0
1,0.46,0.00035933159988662606,0.91,0.013662564943139558,0.01
1,0.51,1.979071054175333e-05,1.0,0.013632378762287343,0.0
1,0.44,4.153654710582027e-05,1.0,0.012172379334006538,0.0
1,0.42,0.0002178117053352569,0.89,0.012349194969836677,0.02
1,0.47,1.0950018655967957e-05,1.0,0.005848753731886798,0.07
1,0.42,7.077917864560984e-05,0.99,0.007684649175098465,0.0
1,0.5,5.234409517016641e-05,1.0,0.013311217721723806,0.02
1,0.43,4.1284599719742745e-05,1.0,0.01132211338655338,0.06
1,0.48,0.00011259537550963801,0.88,0.011520788000331815,0.0
1,0.4,0.0002997773071723739,0.96,0.01458443175231968,0.0
1,0.52,2.5791154178465005e-06,1.0,0.007982867924948537,0.0
1,0.43,1.7402786876650258e-05,1.0,0.008461636379502313,0.0
1,0.4,1.0745025999252074e-05,1.0,0.004413199882407326,0.0
1,0.31,0.00015918862210172711,0.2,0.008447395186161544,0.05
1,0.38,0.0010480701768009317,0.75,0.01455075017588014,0.04
1,0.52,0.000483776579157637,0.39,0.01383086801614273,0.0
1,0.44,0.0002423229564037296,0.77,0.011210599455060498,0.0
1,0.49,0.0003053890964708549,0.55,0.010928691104361274,0.0
1,0.53,2.8455627601486152e-05,1.0,0.01263865810641442,0.0
1,0.44,0.0006194455934995593,0.94,0.01275368776546858,0.0
1,0.43,0.00016839466017123518,0.99,0.01052272338294985,0.0
1,0.37,0.00039710474489105055,0.37,0.010675165607580677,0.26
1,0.5,8.969119082580436e-05,0.97,0.011395792245203156,0.34
1,0.47,1.5072037885448651e-05,1.0,0.0062817181414653615,0.0
1,0.48,9.20465553059128e-06,1.0,0.006233721393550046,0.03
1,0.47,3.9230119781212735e-05,1.0,0.01034658847805843,0.19
1,0.49,3.600061468327343e-05,1.0,0.007972938122090649,0.22
1,0.39,1.7532265450130312e-05,1.0,0.005829751459414554,0.08
1,0.44,0.0004625470478605413,0.22,0.011578113843218623,0.7
1,0.48,0.0001883032651669072,0.9,0.01395034905730516,0.0
1,0.42,0.0001635381831014603,0.83,0.010863063570873336,0.17
1,0.51,4.54931601138871e-05,1.0,0.010520080641438041,0.29
1,0.46,9.666133466616714e-05,0.7,0.011007435250205104,0.32
1,0.45,4.399464445873688e-05,1.0,0.010528193743291094,0.0
1,0.51,6.12734295748323e-05,0.96,0.011481775906110624,0.0
1,0.47,0.00016094254280195306,1.0,0.014573438205067759,0.0
1,0.49,-4.6155200373417816e-07,1.0,0.014275902108036809,0.0
1,0.46,-1.7073440921969323e-05,1.0,0.016040039440209545,0.0
1,0.43,0.0004921143792896963,0.87,0.015089108294229485,0.03
1,0.45,3.009528202867002e-05,1.0,0.014390649946281647,0.01
1,0.47,9.770348568055188e-05,0.95,0.010878133160599482,0.01
1,0.48,7.269103146217862e-05,1.0,0.010691039870183336,0.0
1,0.5,3.581493122441668e-05,1.0,0.012196986094483615,0.0
1,0.55,2.514979078976906e-05,1.0,0.011423851837027885,0.0
1,0.46,1.9456899537289465e-05,1.0,0.010608056270667524,0.0
1,0.47,7.830014837676958e-05,1.0,0.012665030873688277,0.0
1,0.47,0.000283978923041182,0.93,0.012039019413623005,0.42
1,0.48,0.00017331354912273594,0.97,0.012323625677109623,0.05
1,0.44,0.0005514528315323961,0.42,0.01284967614193753,0.09
1,0.45,0.00023256539024307799,0.95,0.013547720368801835,0.02
1,0.47,9.692736803381804e-05,0.94,0.011006648809921265,0.06
1,0.4,0.00076449592491189,0.98,0.013224434109096465,0.25
1,0.44,0.0001858383941603232,0.69,0.010181415168180757,0.22
1,0.42,2.0876089289382682e-05,0.02,0.006241312199936645,0.26
1,0.32,1.5950543863351356e-05,0.02,0.006389326569701548,0.07
1,0.59,-3.856998586889565e-05,0.75,0.0067680635457030075,0.36
1,0.47,0.00010190273645464277,1.0,0.007671273729009663,0.08
1,0.43,6.3425393810220486e-06,1.0,0.005425485536951185,0.02
1,0.4,5.533540219220123e-05,0.62,0.007206494701828899,0.05
1,0.48,1.7953490341483443e-05,0.99,0.0046677175362327475,0.29
1,0.39,9.583457114727168e-05,0.86,0.00557224505423712,0.26
1,0.46,0.0002425620158337348,0.81,0.009958933532765855,0.0
1,0.37,0.0013232924883591274,0.53,0.011381661605485052,0.15
1,0.44,9.296903144308008e-05,0.98,0.011125467258744194,0.04
1,0.4,0.00028093424442035764,0.75,0.009907160119217221,0.0
1,0.43,0.00024173599124297583,0.97,0.010319628721943207,0.0
1,0.52,3.7911067471502286e-05,0.98,0.00819690535749146,0.0
1,0.44,9.152967376244041e-05,0.77,0.008808371446130898,0.08
1,0.4,2.448869058681112e-05,1.0,0.006534992408617594,0.1
1,0.49,3.0053082673518623e-05,1.0,0.007188746169053084,0.0
1,0.35,0.0001137018360081832,0.61,0.006536738265332455,0.0
1,0.47,2.226181128093698e-05,1.0,0.00644616094053246,0.0
1,0.45,7.62757476230038e-05,0.76,0.009349572117369316,0.01
1,0.48,0.00010982866766237456,1.0,0.01138140808428086,0.14
1,0.42,0.001016496073082284,0.29,0.015095808479804244,0.05
1,0.5,1.2449736708973825e-05,1.0,0.006816588641485207,0.0
1,0.39,0.0001584954043217135,0.79,0.008368635438269515,0.0
1,0.47,0.0001963638115917592,0.5,0.0098130497781749,0.0
1,0.55,-6.329821072355567e-06,0.8,0.006148388347341101,0.31
1,0.47,0.0003300505265942945,0.75,0.020921800173116643,0.06
1,0.52,0.00021495171065274123,0.72,0.015552568149381447,0.28
1,0.37,0.0002765691877915294,0.62,0.011507631502813595,0.11
1,0.5,0.00046663803735509695,0.67,0.0115437047794248,0.12
1,0.47,3.314482183471939e-05,0.93,0.009810055427071512,0.11
1,0.41,0.00033258761930016586,0.51,0.011922562052738731,0.02
1,0.46,0.00139275387305904,0.83,0.0149000070514226,0.34
1,0.45,0.00023986839278880288,0.78,0.010694413028134635,0.01
1,0.47,3.2608917919932504e-05,1.0,0.008057293216525712,0.12
1,0.43,4.2176726460556455e-05,1.0,0.009352854130715864,0.0
1,0.46,2.5267297852959992e-05,1.0,0.007337775803430437,0.01
1,0.45,0.001929674401678955,0.36,0.013041142509507494,0.17
1,0.47,0.001366476265435857,0.57,0.017444907244702032,0.26
1,0.43,0.00022827306163234322,0.25,0.007543954362641154,0.02
1,0.4,0.00011619685790616543,1.0,0.010720882978162986,0.07
1,0.44,5.0757104020129074e-05,1.0,0.0100077660053199,0.0
1,0.46,4.271604168736971e-05,1.0,0.007556305518872437,0.01
1,0.43,6.427098644230416e-05,1.0,0.012755631269183065,0.0
1,0.44,8.276326033213053e-05,0.77,0.007881958792302069,0.23
1,0.37,0.00015231680904631345,0.97,0.00673735592068764,0.18
1,0.41,0.0003212670802145752,0.79,0.00987360955939296,0.0
1,0.47,7.002713344118703e-05,0.85,0.008212874631252715,0.19
1,0.4,0.00014984063462541333,0.71,0.00892402280070418,0.0
1,0.41,1.3627786664153808e-05,1.0,0.004804357100951921,0.0
1,0.52,3.849422081243386e-06,1.0,0.00517105637385355,0.05
1,0.35,0.0036904566477945267,0.31,0.01771019082806518,0.0
1,0.48,0.00023512726108949214,0.83,0.01176836832404516,0.01
1,0.41,0.0002188693038828238,0.63,0.007927471432072387,0.24
1,0.43,0.00014368265150991255,1.0,0.012845357834012323,0.0
1,0.49,1.6557237093653772e-05,0.73,0.007189950225529527,0.2
1,0.41,0.0001539724015850035,0.12,0.008925962607613894,0.24
1,0.46,7.01839191258308e-07,0.98,0.006477236640629723,0.14
1,0.45,6.013986659137819e-05,1.0,0.006598625617808152,0.0
1,0.44,2.254149776693288e-05,1.0,0.0063784993712270935,0.13
1,0.42,3.185393186897206e-05,0.86,0.005739831220519012,0.12
1,0.43,1.2198662919592502e-06,0.94,0.004808777611411037,0.16
1,0.44,5.691026180372557e-05,0.91,0.00803546730126194,0.47
1,0.49,0.00011686290761593413,0.98,0.007766090136085384,0.0
1,0.52,9.273690482049414e-05,1.0,0.00884105408321425,0.0
1,0.53,-3.3878797841399436e-05,1.0,0.008648596219372605,0.02
1,0.41,0.00010031008835062032,1.0,0.007215079928243382,0.26
1,0.37,0.0008850859965440207,0.36,0.009672967507034455,0.0
1,0.48,0.00017500472039536465,0.91,0.009336067274204923,0.0
1,0.5,1.2371753119159693e-05,0.87,0.008846155861111248,0.04
1,0.41,8.548012419729233e-05,0.89,0.008650233900928539,0.3
1,0.46,1.104420707099488e-05,1.0,0.0066873930953545635,0.04
1,0.5,4.90372562144922e-06,1.0,0.00642631282049308,0.0
1,0.43,1.2527052202815655e-05,1.0,0.005600536047352161,0.0
1,0.44,4.094297356645064e-05,0.96,0.008311186673683935,0.0
1,0.49,5.645749823522982e-05,0.98,0.00910173437550438,0.0
1,0.48,7.733527875185102e-05,1.0,0.013711809343429244,0.1
1,0.43,9.17935603033745e-05,0.99,0.00856426106912804,0.0
1,0.42,9.458954457086864e-05,1.0,0.008910962215005955,0.0
1,0.47,9.993489824496064e-05,0.5,0.007730746610210138,0.0
1,0.43,6.523155454354761e-05,0.15,0.00743783293268267,0.36
1,0.44,0.0005399426283951901,0.91,0.018969774030637654,0.02
1,0.43,0.00022485538083271816,0.76,0.01517963528070166,0.15
1,0.36,0.0011405842217698063,0.1,0.012641200330815642,0.21
1,0.45,0.00043225116127147684,0.76,0.012932454075106271,0.11
1,0.48,7.701347248758027e-05,0.91,0.010235671414877679,0.21
1,0.36,0.001114192545504069,0.32,0.01053484406547665,0.08
1,0.44,0.00012052486319160877,1.0,0.011638053919468391,0.0
1,0.47,4.379513910859983e-05,0.99,0.0106304731226252,0.02
1,0.47,5.763357538345481e-05,1.0,0.009937456749761826,0.14
1,0.41,7.365216184838305e-05,0.99,0.008370468917864755,0.0
1,0.51,-2.9718561598466723e-06,1.0,0.008083766723114451,0.0
1,0.34,0.002237859932769959,0.18,0.011287551390512872,0.13
1,0.43,0.0016602016733390588,0.52,0.02026769329755421,0.2
1,0.47,3.240515914203468e-05,1.0,0.007552555404926701,0.0
1,0.38,0.00021963553388406105,0.97,0.009818194185471123,0.13
1,0.43,0.00015067419453422643,0.96,0.01153429337061035,0.0
1,0.46,2.180172314193844e-05,1.0,0.009631959041590782,0.02
1,0.48,0.00011447177376717343,1.0,0.013097381756660312,0.0
1,0.43,9.172088737696325e-05,0.54,0.007555576475824426,0.28
1,0.45,4.935485889585707e-05,1.0,0.012236847790092056,0.37
1,0.5,-4.0552638494637775e-07,1.0,0.007128615224554258,0.0
1,0.46,0.0002562800138180432,0.63,0.011329953155731,0.08
1,0.5,0.00010844341526183724,0.81,0.010257329359476142,0.0
