type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.31,0.0455790056402341,0.11,0.05237922660633987,0.28
0,0.19,0.06575909186711383,0.03,0.04625725210452581,0.28
0,0.4,0.08329097479907012,0.04,0.06502656507258242,0.3
0,0.23,0.05207139643548762,0.08,0.0469159048874275,0.18
0,0.22,0.051559219513670214,0.04,0.03788396014627776,0.22
0,0.27,0.0612356902910999,0.04,0.0547977051197429,0.33
0,0.39,0.10165785120677193,0.11,0.07551596222656247,0.33
0,0.24,0.08386812995512527,0.04,0.035743751488263704,0.44
0,0.24,0.01631567183503612,0.04,0.0314366398366949,0.25
0,0.27,0.002406868536411947,0.03,0.020150112612412358,0.27
0,0.23,0.056548790348405764,0.05,0.04996112454220135,0.35
0,0.29,0.10133625231546853,0.09,0.06180841857391608,0.31
0,0.39,0.06153885658679839,0.03,0.04488941061544549,0.45
0,0.25,0.2401029576180203,0.11,0.06195841243934004,0.23
0,0.2,0.1230920364604107,0.04,0.035184314232693144,0.35
0,0.4,0.02986594396171888,0.2,0.03973717443831056,0.3
0,0.32,0.0842993771071913,0.08,0.059692180741601375,0.26
0,0.28,0.08062079436471192,0.02,0.03703525574702178,0.38
0,0.26,0.07740540795094368,0.08,0.054243335094515184,0.32
0,0.18,0.048906492396630585,0.09,0.03945622269504485,0.25
0,0.37,0.08371376852317948,0.13,0.06216555023414117,0.43
0,0.21,0.06938021250139084,0.05,0.032690191623206306,0.46
0,0.38,0.00031859077169876934,0.01,0.014486357455519185,0.33
0,0.42,0.00027431151748136045,0.06,0.010253531009240004,0.3
0,0.46,2.5755614795730363e-05,0.78,0.006932567422019303,0.0
0,0.26,0.06382422262049134,0.07,0.042609173470842636,0.19
0,0.28,0.10299255401792043,0.03,0.04723355948591986,0.19
0,0.32,0.10103558768065304,0.03,0.0512823426168804,0.31
0,0.27,0.024457764151418253,0.06,0.026312842929193867,0.37
0,0.29,0.15512019733788593,0.09,0.06199841876375602,0.28
0,0.4,0.08559253416655045,0.05,0.05207040251284157,0.46
0,0.31,0.08012058073402901,0.03,0.05110647786420874,0.28
0,0.22,0.11435126692595787,0.05,0.04824086455341397,0.24
0,0.38,0.11423737260397965,0.06,0.049266754565566666,0.49
0,0.27,0.10627003609502172,0.03,0.043808318591328686,0.22
0,0.44,0.11021974953256897,0.05,0.04187567556860978,0.46
0,0.23,0.007994841893339214,0.01,0.028820754970296174,0.33
0,0.27,0.009870656766673638,0.03,0.018388705321713383,0.25
0,0.28,0.04507559657734785,0.04,0.04444083128142782,0.4
0,0.41,0.08893798233599724,0.08,0.051189168171223015,0.32
0,0.3,0.006221916044506664,0.03,0.03013929396878512,0.41
0,0.27,0.0953710757048229,0.1,0.05511746756248159,0.23
0,0.22,0.09196043708884773,0.04,0.04980886533210042,0.41
0,0.31,0.06936085211548741,0.04,0.03401379438684664,0.35
0,0.23,0.13591480818369991,0.07,0.042725881637051835,0.31
0,0.32,0.08382378480513306,0.03,0.03996077949947662,0.37
0,0.24,0.029775822130570662,0.08,0.03546982128256677,0.29
0,0.37,0.036370415245607315,0.11,0.05760111204657359,0.42
0,0.33,0.004093982785755229,0.03,0.02654415045622631,0.32
0,0.35,0.09415684672972448,0.1,0.05983250432539072,0.38
0,0.22,0.13818573138599802,0.05,0.057986598892447234,0.3
0,0.37,0.054001164242055456,0.08,0.05274809079440895,0.47
0,0.25,0.02139656668627931,0.04,0.034118797080624284,0.38
0,0.21,0.07075448620324103,0.02,0.05008802243417989,0.32
0,0.22,0.20241737275491334,0.09,0.048453936756464006,0.27
0,0.32,0.012617680967523292,0.05,0.03279392115169979,0.43
0,0.29,0.051221483051856816,0.03,0.027808908550861856,0.36
0,0.24,0.12425197761392286,0.05,0.0578533446494485,0.29
0,0.26,0.12081663662595865,0.1,0.05985787439817328,0.34
0,0.4,0.13510317119011367,0.1,0.05897079170545458,0.32
0,0.29,0.11388935505285355,0.07,0.06315256659640871,0.34
0,0.28,0.09515176747675227,0.03,0.04256980425409306,0.41
0,0.29,0.009995879198034385,0.02,0.032083304492841136,0.29
0,0.33,0.11456071153113012,0.05,0.038701983837934335,0.13
0,0.35,0.033755231371604195,0.02,0.03895608334851641,0.28
0,0.26,0.20165780339768427,0.06,0.04711715775303471,0.3
0,0.36,0.1464146279359539,0.06,0.04817920353040157,0.31
0,0.25,0.10022906000873004,0.05,0.05044567611086966,0.26
0,0.31,0.028194721517136118,0.1,0.036065145669299616,0.41
0,0.23,0.047311275094567916,0.1,0.03645647828933198,0.26
0,0.24,0.122132727853869,0.04,0.05701705339643999,0.26
0,0.3,0.10042191812574804,0.02,0.04849769480047219,0.47
0,0.31,0.05622084698951232,0.12,0.04502389186251053,0.38
0,0.29,0.0998868904284479,0.09,0.0605514813513912,0.39
0,0.24,0.1170773253325168,0.05,0.03893860574247295,0.35
0,0.25,0.10203116478825014,0.03,0.044805342208070593,0.5
0,0.24,0.09841319095683483,0.03,0.03569633002995885,0.32
0,0.3,0.03920116809759881,0.02,0.04610449281528132,0.4
0,0.34,0.08412417397978161,0.08,0.05718204872917761,0.4
0,0.35,0.07605442529370078,0.03,0.04530243637743644,0.48
0,0.25,0.08719929708870708,0.09,0.045101839045764584,0.25
0,0.41,0.027448634299025845,0.19,0.03973328281738968,0.38
0,0.25,0.041421165200825616,0.02,0.0394166657608657,0.29
0,0.21,0.09222759944075122,0.07,0.02745585386459356,0.24
0,0.27,0.07351304774731501,0.02,0.04125540573067765,0.31
0,0.2,0.09321452110356028,0.04,0.04747084757797298,0.39
0,0.29,0.05158007564927649,0.08,0.042862805881085805,0.22
0,0.34,0.06674946502564807,0.03,0.035483810677568374,0.4
0,0.22,0.13703338874332446,0.04,0.04466858811644228,0.63
0,0.28,0.10659967431458163,0.05,0.04023220398788234,0.38
0,0.33,0.15785958813737191,0.16,0.06269443582227155,0.29
0,0.25,0.10195734119157616,0.04,0.05190561329532765,0.31
0,0.24,0.0869875302134161,0.03,0.049905423778000654,0.37
0,0.22,0.13236897507816633,0.05,0.03731471350685355,0.29
0,0.31,0.13092144866152905,0.17,0.062119539421919084,0.43
0,0.27,0.07348798425895932,0.03,0.04890041475241206,0.46
0,0.21,0.14436815245964088,0.05,0.06597123979458773,0.3
0,0.13,0.18404759502851947,0.04,0.055489215542105896,0.2
0,0.38,0.06575591485127323,0.06,0.04536408137022219,0.45
0,0.25,0.09172350740189128,0.04,0.04478573692517096,0.3
0,0.23,0.17071016326131858,0.07,0.05496766117405537,0.11
0,0.31,0.17805094135946772,0.14,0.057459911181213574,0.19
0,0.33,0.043321546713357854,0.2,0.042977073623313024,0.17
0,0.29,0.004837981577830715,0.2,0.018085746300904308,0.39
0,0.27,0.0367713439016322,0.04,0.027183690613598682,0.31
0,0.25,0.13354929565719778,0.04,0.0570164990173708,0.18
0,0.35,0.08968123629288308,0.03,0.03359800912230323,0.44
0,0.24,0.06156350889094076,0.01,0.042424676230388134,0.35
0,0.24,0.16663355448709172,0.07,0.03878007688867191,0.18
0,0.29,0.0154978589972607,0.04,0.023229619009615714,0.19
0,0.33,0.02153702370659856,0.05,0.02409011218733064,0.4
0,0.35,0.08821587337265725,0.11,0.06188901253338586,0.18
0,0.2,0.19631441440146286,0.06,0.04564569913565307,0.21
0,0.22,0.210509335032186,0.08,0.04411549259982656,0.33
0,0.36,0.034035168124252696,0.06,0.0465019031205328,0.27
0,0.17,0.012729242221412812,0.04,0.023362919803129517,0.23
0,0.26,0.009410163367129543,0.05,0.0192363377616732,0.33
0,0.39,0.0036855499944436093,0.02,0.026383453818342145,0.26
0,0.33,0.0004716191816579883,0.05,0.01597901385913245,0.24
0,0.17,0.14922177730615802,0.05,0.03845340244891561,0.3
0,0.41,0.012997768792936324,0.16,0.03095011537039521,0.52
0,0.25,0.020101948465175424,0.07,0.03101492246324162,0.26
0,0.35,0.1071807205630181,0.03,0.0476361102243353,0.3
0,0.25,0.011116253001578563,0.04,0.03213123346822485,0.32
0,0.32,0.1418684675036196,0.13,0.05779391929392319,0.29
0,0.23,0.021018950223072347,0.03,0.03606557115801829,0.16
0,0.21,0.09319112301231394,0.04,0.047051022113030284,0.29
0,0.31,0.09044253930057068,0.03,0.04540397993243682,0.34
0,0.33,0.15223186379153153,0.06,0.05403735113569805,0.17
0,0.34,0.03485500721753524,0.1,0.03139133556692966,0.37
0,0.39,0.0006376170449051777,0.55,0.019561457304149543,0.02
0,0.38,0.003458245695581826,0.03,0.0219139546108691,0.3
0,0.47,0.0010697786026139626,0.03,0.014877173479253,0.82
0,0.27,0.13636642870907026,0.07,0.04810179046819205,0.27
0,0.25,0.08422685966175382,0.08,0.04496067194863547,0.01
0,0.26,0.0726227481291826,0.14,0.057269002521894034,0.02
0,0.23,0.06166488699191607,0.05,0.04824025281939893,0.0
0,0.24,0.06656452056401152,0.12,0.04533443384192419,0.08
0,0.24,0.04694168066170325,0.05,0.040579557924059435,0.05
0,0.3,0.06285765190692255,0.14,0.04728094371515327,0.02
0,0.31,0.04131311753273765,0.15,0.05229379075085965,0.02
0,0.24,0.039166837738586764,0.06,0.04073735909594466,0.13
0,0.26,0.05324104352375924,0.05,0.04712351516210637,0.07
0,0.2,0.2322483221915213,0.12,0.0378688347624225,0.42
0,0.36,0.027030153927563062,0.3,0.021701198775479727,0.46
0,0.31,0.018885060328191827,0.05,0.03031171573691647,0.03
0,0.26,0.07471723657789074,0.06,0.04957657205631853,0.03
0,0.23,0.018376623846611883,0.06,0.0323344341200628,0.03
0,0.36,0.011508699025807643,0.03,0.030099610763872506,0.1
0,0.21,0.059661146641749166,0.03,0.04930015368584347,0.06
0,0.23,0.02702498966462528,0.11,0.042651775272634,0.05
0,0.25,0.08849466677261765,0.07,0.05500010230247322,0.05
0,0.24,0.027478849537511438,0.05,0.052529508595603285,0.01
0,0.25,0.05014914382801573,0.03,0.04523981735509165,0.05
0,0.26,0.04363880240631381,0.04,0.060255634855458186,0.05
0,0.26,0.09142077025466737,0.11,0.050427935989821586,0.41
0,0.26,0.01490118163004013,0.06,0.04082245072322184,0.03
0,0.24,0.06802931992604633,0.03,0.05131775505195404,0.04
0,0.26,0.024169528240644108,0.04,0.03578750770961984,0.02
0,0.24,0.07917529457348317,0.03,0.046984578436061686,0.06
0,0.22,0.0552371674775288,0.02,0.05345182064686522,0.08
0,0.23,0.17730177761449656,0.08,0.04654731873881658,0.06
0,0.22,0.24822253314219506,0.19,0.05059309745011768,0.38
0,0.39,0.0013254831706799467,0.04,0.014601283826509702,0.53
0,0.22,0.0843714760307278,0.09,0.038624496932302736,0.25
0,0.31,0.1301909416321277,0.08,0.056487065435394175,0.19
0,0.3,0.0727700636749679,0.07,0.06042018926187605,0.16
0,0.19,0.11354787073004037,0.08,0.044296731662485836,0.16
0,0.41,0.0020067153552974612,0.82,0.027122157176293217,0.0
0,0.32,0.04873007024766809,0.11,0.04780168775733132,0.38
0,0.21,0.06798140686810357,0.02,0.04730345767895875,0.11
0,0.28,0.07041072422145568,0.07,0.05394700710961255,0.25
0,0.23,0.139815524010932,0.1,0.056157443467674865,0.21
0,0.23,0.013894693547175816,0.07,0.03460622683580311,0.18
0,0.27,0.05317192278755385,0.1,0.04375557341557942,0.3
0,0.19,0.032303532372940126,0.05,0.037406802593314255,0.16
0,0.23,0.0525828127588981,0.18,0.03126645753778003,0.28
0,0.21,0.02370456977994843,0.08,0.03377986761091333,0.27
0,0.25,0.06477880777276848,0.13,0.04534688694993448,0.21
0,0.31,0.15865139052021482,0.06,0.05309125807821538,0.25
0,0.21,0.10279714211629087,0.06,0.05299763089332965,0.15
0,0.29,0.09389578156157954,0.07,0.047442522146319034,0.3
0,0.28,0.1816587826068874,0.08,0.04853469043927363,0.3
0,0.23,0.13435978180737593,0.11,0.055711108971041735,0.26
0,0.25,0.08908007806019352,0.02,0.0541333813397309,0.29
0,0.16,0.1748915262239737,0.05,0.042370465568488884,0.14
0,0.33,0.09674459369656,0.1,0.06720797818486804,0.34
0,0.31,0.08799230409406064,0.04,0.0635839590393072,0.28
0,0.42,0.07146694608469002,0.05,0.05425168602677311,0.44
0,0.2,0.029926387590736445,0.03,0.03120013834493737,0.23
0,0.33,0.14099917071363186,0.15,0.057093464729081576,0.37
0,0.22,0.08355369301854051,0.02,0.055597747655539605,0.2
0,0.29,0.12764008004979033,0.06,0.049857006144770497,0.34
0,0.25,0.059597741555782874,0.03,0.0453151761357499,0.3
0,0.26,0.08771403982611037,0.07,0.04532838106152634,0.32
0,0.31,0.044965048079998855,0.03,0.03905281594818191,0.34
0,0.36,0.08332078929627706,0.06,0.04654762586923844,0.5
0,0.3,0.11053758313728566,0.1,0.059802403958740924,0.29
0,0.37,0.10521056618615178,0.28,0.07669216318157729,0.36
0,0.4,0.07714612995963761,0.04,0.04700795140667125,0.46
0,0.36,0.018210083757023363,0.1,0.039147259170769916,0.38
0,0.26,0.16009675636519688,0.06,0.07465629530516397,0.23
0,0.23,0.08314227507648385,0.03,0.050977247421248234,0.3
0,0.21,0.03537686537554847,0.03,0.037714482697747284,0.25
0,0.3,0.06800149924933646,0.04,0.051914661128508933,0.36
0,0.31,0.027168097897012283,0.01,0.03809351152119614,0.34
0,0.25,0.07079255925687719,0.05,0.0444259277748007,0.29
0,0.21,0.0026239038224079195,0.03,0.0226559469206004,0.22
0,0.23,0.013622501469723693,0.06,0.029188187483074682,0.3
0,0.24,0.032483877385570466,0.03,0.03819473653583288,0.31
0,0.28,0.046130304892767635,0.04,0.0404193690295829,0.32
0,0.17,0.05675013698328505,0.02,0.0360115375724445,0.16
0,0.37,0.10234772815101432,0.08,0.05846383171493344,0.35
0,0.27,0.07896867884231351,0.05,0.04807374403333736,0.32
0,0.19,0.07385352444236111,0.05,0.044398223900773214,0.17
0,0.31,0.08303364179429315,0.05,0.05100859579317886,0.25
0,0.42,0.0004945147388092791,0.06,0.011082638180745,0.23
0,0.3,0.10696472034919244,0.11,0.07355814316994537,0.29
0,0.36,0.16669259304381978,0.2,0.07244993978080269,0.25
0,0.36,0.08350065772386976,0.08,0.032444637788962435,0.52
0,0.46,-0.00021523434410657,1.0,0.01867969810785074,0.0
0,0.33,0.07008491281539943,0.04,0.05167321991240652,0.24
0,0.17,0.039467271490277615,0.05,0.04421837077232831,0.25
0,0.31,0.09614055694089277,0.08,0.05778774620700443,0.23
0,0.2,0.01487443064406516,0.07,0.02508959118355636,0.12
0,0.18,0.05410132851408775,0.04,0.03220590715673054,0.18
0,0.3,0.04766216521789531,0.11,0.049285990432569766,0.33
0,0.19,0.040956280076779976,0.04,0.02612758853038924,0.25
0,0.39,0.05190872844039432,0.08,0.05129472479201766,0.46
0,0.3,0.0024702372723607252,0.03,0.020119334031857432,0.27
0,0.22,0.09483984191992316,0.05,0.052803686632702164,0.27
0,0.28,0.16134919025893685,0.08,0.05578205823888092,0.41
0,0.2,0.08780337265340471,0.04,0.0366386716237721,0.32
0,0.3,0.038691673013578405,0.09,0.031883773090505226,0.26
0,0.21,0.07250935246564319,0.02,0.04669943274014388,0.23
0,0.31,0.0368424406698421,0.05,0.0411664938934711,0.31
0,0.23,0.06269682957067628,0.03,0.033048247163446814,0.3
0,0.32,0.04773830979746654,0.14,0.035660171779782444,0.37
0,0.29,0.02576541794544957,0.06,0.039204986812243665,0.35
0,0.59,-0.003727871260494568,0.73,0.024151235650216003,0.5
0,0.52,5.2349236186163675e-05,1.0,0.013573486407033413,0.01
0,0.47,0.014278430052817703,0.08,0.026194553218298704,0.78
0,0.21,0.008389058134038733,0.02,0.027502304575460115,0.31
0,0.27,0.06347984809788704,0.03,0.04739953601403585,0.3
0,0.16,0.12488543511953862,0.03,0.03154950988631069,0.32
0,0.39,0.06441692375506873,0.08,0.055962033164103864,0.41
0,0.25,0.01649412149349741,0.02,0.025639806817790288,0.29
0,0.32,0.007842566562209342,0.14,0.027705469969681446,0.35
0,0.22,0.09767787523496603,0.04,0.0366598683526439,0.29
0,0.33,0.03558856913675741,0.07,0.041109864848324934,0.33
0,0.3,0.06629427016846201,0.02,0.03705609112644928,0.42
0,0.3,0.13302362537767098,0.07,0.052919469309958514,0.07
0,0.33,0.036014371972996166,0.09,0.03863753762326239,0.26
0,0.29,0.04758603000828263,0.12,0.04696019117552009,0.34
0,0.23,0.038005675094015284,0.02,0.03499206487708188,0.27
0,0.33,0.14175239688087327,0.1,0.06430024629492463,0.39
0,0.17,0.04332835031416428,0.02,0.027084285775416172,0.26
0,0.2,0.1618694577547701,0.06,0.06275793378009875,0.21
0,0.32,0.14323420998368344,0.08,0.05148705741079442,0.26
0,0.25,0.07806087666713994,0.04,0.04874388991191912,0.17
0,0.26,0.12838027601860408,0.14,0.06712417281958823,0.29
0,0.25,0.21231381685869874,0.1,0.05410949157132911,0.29
0,0.38,0.07128434414592448,0.03,0.04715170400186591,0.29
0,0.31,0.04380679191962057,0.05,0.041399313482176604,0.25
0,0.34,0.07309276272620513,0.19,0.02899440434144892,0.63
0,0.27,0.036217632661735964,0.08,0.02595356721600816,0.04
0,0.5,-6.410891457945239e-05,0.97,0.0166250400910355,0.0
0,0.29,0.11314380873800975,0.03,0.051176537490135614,0.37
0,0.39,0.008352097189110369,0.27,0.0269678722507608,0.0
0,0.39,0.015330125269393953,0.33,0.022148684123519308,0.11
0,0.45,0.0010844530105891138,0.71,0.02694790520026219,0.0
0,0.42,0.0016891674884072225,0.3,0.014671922683980482,0.13
0,0.3,0.00847316203824818,0.26,0.019931012785696905,0.7
0,0.25,0.15019246058155064,0.13,0.04124969239516977,0.52
0,0.26,0.15918398995711835,0.11,0.06063785364762909,0.02
0,0.26,0.07633318413193711,0.03,0.048021972127251816,0.03
0,0.3,0.0473735882624912,0.02,0.04817030901996878,0.08
0,0.25,0.12870173756459147,0.08,0.06254638530257027,0.05
0,0.3,0.14693993698980512,0.12,0.07570430730057696,0.22
0,0.23,0.16113334972442087,0.07,0.05524739027848973,0.28
0,0.23,0.1356848531694701,0.08,0.06860431954258467,0.08
0,0.27,0.10406814511758083,0.09,0.0603308857901514,0.11
0,0.24,0.1135610108634854,0.07,0.050839245411172115,0.09
0,0.27,0.09510399001955562,0.04,0.05320130957850658,0.06
0,0.33,0.06294898838202093,0.23,0.05912639837530946,0.11
0,0.28,0.10044524152753742,0.06,0.058039888595372624,0.08
0,0.25,0.11807796891268985,0.09,0.06014610484860275,0.13
0,0.27,0.07720922073443201,0.14,0.053691319524568834,0.06
0,0.27,0.17768336757500086,0.17,0.06950676880464739,0.06
0,0.24,0.12572576556890105,0.15,0.05076437998914754,0.13
0,0.26,0.09062397699290843,0.09,0.042920960226330886,0.19
0,0.3,0.14710995193224374,0.22,0.0442210906268971,0.31
0,0.29,0.027728089949118736,0.08,0.03819662513969865,0.13
0,0.18,0.07923467167647702,0.02,0.05510320956016036,0.05
0,0.29,0.06401668722111148,0.04,0.062073350825273675,0.05
0,0.23,0.09471492721234301,0.04,0.05601105092932295,0.19
0,0.21,0.0861456768497785,0.04,0.03848054292734983,0.05
0,0.31,0.028446882861823727,0.02,0.043575234935020725,0.0
0,0.26,0.030568113290328262,0.02,0.03184587659518498,0.0
0,0.23,0.05313123081869355,0.03,0.04174920918126514,0.05
0,0.25,0.0404407624792195,0.02,0.042109897141469566,0.03
0,0.21,0.09025503023973767,0.03,0.03606921124521923,0.28
0,0.3,0.025475283625978604,0.03,0.038349447074471216,0.01
0,0.27,0.02672502700192072,0.04,0.04205980881171188,0.0
0,0.24,0.03970914816819103,0.03,0.04705593910237378,0.01
0,0.31,0.033361579846021026,0.05,0.041270519839805515,0.01
0,0.29,0.05445962403353887,0.09,0.055835055991199166,0.0
0,0.23,0.031345267395269064,0.02,0.03635593309966391,0.01
0,0.28,0.05860934748028303,0.05,0.04600417048397187,0.03
0,0.23,0.06718578762148984,0.07,0.05836714008112725,0.04
0,0.26,0.04681421856976602,0.09,0.06186803492049705,0.0
0,0.27,0.08008995687003262,0.05,0.049464960305133705,0.13
0,0.26,0.10001320317844382,0.04,0.03490679060124386,0.32
0,0.21,0.2714140242325406,0.16,0.04464429300684407,0.32
0,0.24,0.036062953171509295,0.02,0.02798011893688639,0.19
0,0.29,0.03943926470948826,0.11,0.040383470852371185,0.26
0,0.26,0.04896949621401205,0.03,0.045916156149348936,0.11
0,0.25,0.04885129542847109,0.05,0.04504114843512305,0.2
0,0.24,0.05278649887873559,0.02,0.030738895379149776,0.19
0,0.24,0.07543462013864424,0.07,0.04308497178231182,0.11
0,0.24,0.01818670213294361,0.02,0.031026794786951462,0.06
0,0.27,0.013174437547140556,0.05,0.03108625715792248,0.24
0,0.21,0.060391784088906164,0.03,0.04555402681623778,0.21
0,0.18,0.034956899326541765,0.01,0.0360522586196504,0.22
0,0.23,0.06465324402394275,0.02,0.04173750840373392,0.18
0,0.18,0.2541823400547637,0.14,0.033344572221874286,0.28
0,0.37,0.058476791305217164,0.24,0.02911032350693075,0.57
0,0.26,0.03542712075086152,0.09,0.027912682735107414,0.11
0,0.56,-5.072571487755585e-05,0.87,0.015555797714250068,0.0
0,0.3,0.041024789200854735,0.09,0.032204534708225166,0.06
0,0.41,0.010964572225144688,0.4,0.01956114217208793,0.12
0,0.37,0.0060649720893288395,0.2,0.02637064988451857,0.0
0,0.54,0.0015964305442355304,0.32,0.02073239221009753,0.13
0,0.43,0.00037844897287589836,0.17,0.01117881392082963,0.22
0,0.31,0.09261828014729732,0.05,0.05396120602402537,0.31
0,0.19,0.07695690702626043,0.09,0.03726345925952858,0.0
0,0.27,0.006073917658290736,0.02,0.019777979952974582,0.08
0,0.35,0.00011207696101820904,0.49,0.007549950063209005,0.03
0,0.28,0.0053053846471615524,0.06,0.02027416998305709,0.07
0,0.24,0.016759525622302544,0.05,0.0297763215618635,0.0
0,0.26,0.02184850560048064,0.02,0.027013035473141496,0.0
0,0.42,0.0001279084876066624,1.0,0.0092676535211952,0.0
0,0.31,0.12495803102165474,0.11,0.056514958493649015,0.35
0,0.22,0.1236782439583574,0.06,0.04937306875054839,0.27
0,0.14,0.0912508571723793,0.02,0.04444716132404998,0.24
0,0.21,0.11687065540949446,0.04,0.039780600064843734,0.41
0,0.33,0.04854148813813092,0.05,0.047036544114638174,0.41
0,0.29,0.003158915063909677,0.05,0.015259907850351669,0.33
0,0.26,0.005913762452600605,0.13,0.019899111005789283,0.49
0,0.2,0.005833352966085526,0.07,0.018547579975786824,0.3
0,0.26,0.0063553654455236475,0.14,0.01911809440413869,0.49
0,0.3,0.007418924777710306,0.21,0.025183433315252704,0.45
