type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.17,0.1657465711574504,0.07,0.05297678422557044,0.26
1,0.3,0.047844080531518965,0.13,0.031893788149071546,0.63
1,0.2,0.08556106180580328,0.05,0.0347868073525516,0.21
1,0.47,0.0031423776589476395,0.06,0.017154934584056765,0.39
1,0.62,-0.00023370241963024136,1.0,0.01006942118183454,0.12
1,0.4,0.000540344045640119,0.5,0.013384147939802065,0.27
1,0.23,0.08888288649080914,0.04,0.03431465106739588,0.17
1,0.4,0.008275776406222221,0.07,0.023145010213664267,0.31
1,0.2,0.06923102541066305,0.05,0.02284459211001934,0.31
1,0.28,0.046679781575116354,0.22,0.042562375330457924,0.35
1,0.32,0.010193154687793332,0.03,0.022125014387385403,0.26
1,0.2,0.10286180636291112,0.06,0.028642586804625326,0.1
1,0.29,0.021169598879550593,0.19,0.02280458050979342,0.48
1,0.44,0.0019283058027073409,0.02,0.016790714913758626,0.24
1,0.52,0.008301595319613442,0.1,0.022648234541432284,0.35
1,0.24,0.11993494624730672,0.05,0.04432952015232331,0.22
1,0.23,0.016409186382581067,0.07,0.025096255434866387,0.18
1,0.08,0.08660784483887292,0.04,0.0304261466196809,0.06
1,0.31,0.041244574299915016,0.04,0.030588223152202238,0.2
1,0.34,0.034561264614030994,0.04,0.03750083750755725,0.23
1,0.39,0.0012080342624449592,0.79,0.012950615280306907,0.37
1,0.58,0.00941102363251335,0.01,0.026986964318038733,0.07
1,0.27,0.06730299027514607,0.03,0.031644359091334937,0.13
1,0.48,0.016414643725405274,0.02,0.02696611648288793,0.24
1,0.33,0.016198094678608586,0.03,0.025769766124230466,0.1
1,0.48,-0.00017168082400508732,0.89,0.021849273901339526,0.48
1,0.65,-0.0003266531667556721,0.79,0.01573279466640722,0.3
1,0.58,0.010862576239457071,0.03,0.02314414318265713,0.08
1,0.46,0.013780938242502535,0.06,0.019355261466474476,0.06
1,0.34,0.04295856777730451,0.03,0.029860122960262143,0.18
1,0.39,0.001901966801086876,0.38,0.01960400046156403,0.56
1,0.35,0.01797804286846551,0.14,0.03378174678830696,0.28
1,0.52,0.00012655925729694497,0.69,0.01720407036846877,0.14
1,0.35,0.05476136140137434,0.05,0.03532492618571344,0.14
1,0.23,0.05091339942026761,0.09,0.0389946679543749,0.22
1,0.27,0.0525463172993448,0.08,0.032945147213318406,0.41
1,0.53,0.0070378527647297975,0.03,0.021982848576137536,0.29
1,0.64,0.017996100698083335,0.02,0.023504349574921053,0.16
1,0.42,0.040129831531030766,0.03,0.025119182621244247,0.14
1,0.52,0.0005451164055793061,0.65,0.015326998224982487,0.47
1,0.19,0.06643152180334705,0.08,0.03073465813619561,0.38
1,0.51,0.001661409308402791,0.05,0.018898390804235235,0.54
1,0.8,-0.0004939352521259529,1.0,0.00840735095066329,0.0
1,0.33,0.061713050590220815,0.04,0.030246928301712498,0.22
1,0.55,-1.4702684000365835e-05,0.85,0.010446214213812997,0.15
1,0.39,0.006870169370549009,0.06,0.01856036772372561,0.54
1,0.37,0.03781529200061409,0.06,0.027976917179376982,0.64
1,0.45,0.010574648346285829,0.09,0.028103036899576238,0.25
1,0.38,0.04845547448770593,0.04,0.031271637716508066,0.18
1,0.26,0.0306224546496629,0.17,0.032859310780642796,0.2
1,0.3,0.026320907322776085,0.09,0.027960283708033797,0.42
1,0.28,0.08316128090980124,0.15,0.026205631465006877,0.31
1,0.48,0.00508618906059655,0.05,0.022909691634104876,0.41
1,0.39,0.05144498490260508,0.06,0.030383613615371088,0.15
1,0.21,0.05452061116387673,0.04,0.026217870660128165,0.28
1,0.32,0.045587028472466436,0.16,0.03463852522771015,0.36
1,0.71,0.0055472865561915765,0.02,0.018368323629501113,0.06
1,0.31,0.0518463392975415,0.11,0.022772102472816934,0.51
1,0.21,0.05777221902340672,0.08,0.022490620972034362,0.18
1,0.37,0.05814904680369072,0.05,0.03510594482092158,0.32
1,0.41,0.02694368462431686,0.07,0.030719774084388234,0.21
1,0.34,0.003948791959181647,0.23,0.018319998053701658,0.39
1,0.31,0.01162499055308797,0.06,0.029173512497327258,0.18
1,0.27,0.053294353325423226,0.06,0.033374401528798336,0.25
1,0.24,0.05618790139756935,0.05,0.0368652600453356,0.13
1,0.39,0.07769257766012296,0.04,0.036452293993654565,0.25
1,0.43,0.0040384951328858625,0.28,0.020910400153293682,0.53
1,0.3,0.020651881877693876,0.03,0.02835573043585739,0.3
1,0.22,0.06347929349253185,0.04,0.028420001877608514,0.24
1,0.28,0.0741934629301353,0.05,0.037396713775386815,0.24
1,0.34,0.0031256228106084005,0.02,0.013990314935803974,0.07
1,0.35,0.06040265659443781,0.1,0.02771563670505267,0.51
1,0.36,0.04572060155781092,0.02,0.028765737979709504,0.22
1,0.41,0.006104575117720439,0.02,0.02415200136196895,0.42
1,0.25,0.06634746162619388,0.04,0.030970263311769053,0.14
1,0.2,0.05258107193777599,0.05,0.02759154909598421,0.19
1,0.23,0.0011996537653836538,0.04,0.009127865682952941,0.07
1,0.29,0.016148719338723513,0.07,0.020738881877190772,0.59
1,0.32,0.05545798163677006,0.06,0.025937512219146704,0.29
1,0.22,0.012553572289925529,0.01,0.021423676748326362,0.09
1,0.36,0.025115340949137713,0.15,0.03587647594642952,0.35
1,0.34,0.084002988471112,0.21,0.052458428166569454,0.3
1,0.35,0.05841583079640502,0.09,0.049025320291416166,0.34
1,0.4,0.0023022425113524737,0.3,0.028069834810515868,0.42
1,0.36,0.043668614186538765,0.1,0.04695379209957807,0.51
1,0.25,0.08194078274596331,0.09,0.05472690567705172,0.34
1,0.31,0.05041118347272582,0.09,0.05195325525464477,0.41
1,0.26,0.07488606329677662,0.07,0.03329842519522253,0.53
1,0.34,0.006732501446287867,0.02,0.022346966172341203,0.18
1,0.37,0.014523287482886161,0.11,0.028345918212667305,0.5
1,0.37,0.0059481860582222155,0.04,0.026516490592603255,0.39
1,0.49,0.007074295783996103,0.1,0.017459869905362316,0.15
1,0.17,0.11919687262613872,0.06,0.0325580417974561,0.4
1,0.39,0.02083861018268507,0.09,0.02192407906760643,0.09
1,0.38,0.06923539891730676,0.05,0.0265375236144255,0.34
1,0.44,0.03854412846303264,0.02,0.025722629127980224,0.43
1,0.31,0.10196049518171633,0.06,0.027624029871184314,0.05
1,0.34,0.005817406415931998,0.02,0.02037196808611168,0.34
1,0.39,0.0677779924368388,0.05,0.03926066196618746,0.13
1,0.57,6.882721908339526e-05,0.68,0.012978739179168645,0.28
1,0.55,0.0014417975181598799,0.02,0.01737045180935897,0.42
1,0.51,0.00130488193117653,0.02,0.01845376693452091,0.11
1,0.35,0.0017642326015303886,0.13,0.016546753266155814,0.24
1,0.27,0.05117567762421013,0.11,0.03044991933782358,0.23
1,0.52,0.0001252513798542908,0.64,0.015889772471470744,0.41
1,0.34,0.12424703017960906,0.05,0.031157588493499623,0.08
1,0.32,0.006095735935171884,0.01,0.020029072018274297,0.38
1,0.33,0.08864598528362966,0.05,0.041473371349670704,0.1
1,0.6,-9.753514211048554e-05,0.76,0.013244928239318228,0.31
1,0.45,0.0005139955254009911,0.33,0.015148125799158103,0.13
1,0.29,0.0037117536095633867,0.08,0.017659418266954763,0.25
1,0.49,-5.747188479003281e-05,0.84,0.011817270845437043,0.71
1,0.39,0.00014550018036842304,0.77,0.008823575977881012,0.05
1,0.52,9.811229045790702e-05,0.83,0.012409437421789455,0.43
1,0.45,0.00037735875218141145,0.89,0.008330432763751214,0.15
1,0.51,2.5803615392608576e-06,1.0,0.010847731234606844,0.21
1,0.48,-3.567733056272142e-06,1.0,0.011722171197269511,0.25
1,0.41,0.0003450680718089136,0.68,0.009869783134966205,0.41
1,0.45,0.00012366925863418706,1.0,0.009049027978512423,0.19
1,0.48,0.00020007097907575756,1.0,0.011225120705569996,0.34
1,0.39,0.00035358225102660295,0.28,0.012022459506653567,0.12
1,0.33,0.00036621162335183626,0.77,0.006824338318431336,0.11
1,0.49,0.00015934045128378858,0.81,0.008998272324730952,0.15
1,0.34,0.000862732430501317,0.31,0.011221123975209876,0.17
1,0.51,3.463547424512752e-05,0.96,0.009225710680769179,0.56
1,0.34,0.00032557424860102976,0.42,0.010365674180281538,0.16
1,0.36,0.0024724028267525365,0.05,0.013938610770817147,0.23
1,0.5,-0.0001053254069867517,1.0,0.012706190671823417,0.19
1,0.4,0.0012425263242930166,0.06,0.016008085116876368,0.31
1,0.52,3.7888833167603864e-06,1.0,0.011830726005799725,0.3
1,0.42,0.0014373140861179893,0.12,0.01696129859740231,0.36
1,0.55,-0.00010473727003463325,1.0,0.011338817023044581,0.2
1,0.57,-3.697427799025789e-05,0.75,0.011498019464698478,0.09
1,0.28,0.0016372522872405528,0.02,0.012388302247979906,0.19
1,0.57,-0.00012016359379247208,1.0,0.011482952423495093,0.12
1,0.45,0.00018808656421572334,0.55,0.007457187302318463,0.03
1,0.51,-5.658289302835455e-06,0.99,0.01423096049365666,0.52
1,0.52,4.1369227541490115e-05,0.96,0.011738998297401342,0.14
1,0.41,0.001184050933992923,0.1,0.018130486381878547,0.44
1,0.55,-0.0001525812998468245,1.0,0.010630756889623581,0.07
1,0.41,0.001470491071876739,0.04,0.012104111496175763,0.2
1,0.43,2.2002142314446076e-05,1.0,0.00620102369031481,0.06
1,0.42,0.0024763168923659248,0.02,0.02016962368833572,0.57
1,0.49,0.0006522612372780621,0.44,0.016910394920058254,0.17
1,0.35,0.013223606468106447,0.04,0.02186071228510341,0.22
1,0.4,0.011812791256176788,0.07,0.019367380494677816,0.17
1,0.52,-0.0003473291420629833,0.9,0.016826023915525685,0.24
1,0.48,0.00010045723299063394,0.85,0.011412077740104557,0.18
1,0.43,0.00023510088791353862,0.68,0.011847299288924473,0.2
1,0.56,7.873640018067159e-05,0.58,0.014691361808170942,0.32
1,0.46,0.00040733023707577944,0.31,0.01438477017438941,0.24
1,0.37,0.0005096809589884571,0.35,0.012464128551799541,0.14
1,0.47,0.0012335936310445947,0.44,0.014849695051363932,0.44
1,0.36,0.005593922544310941,0.02,0.018599503275391928,0.55
1,0.42,0.004539875021280254,0.02,0.025238370699124896,0.15
1,0.36,0.021233169986491513,0.03,0.025263489641628428,0.05
1,0.41,0.00032757867643332057,0.69,0.01476757469253143,0.09
1,0.4,0.009707577240201878,0.02,0.02255473598322516,0.05
1,0.41,0.00037035874777407724,0.89,0.015114112372254237,0.12
1,0.38,0.0004018336444876646,0.85,0.010584241332416292,0.1
1,0.47,0.00018797632225899522,0.68,0.015082744274163111,0.07
1,0.48,8.249411209817967e-05,0.89,0.009244755346781606,0.12
1,0.46,0.00012773623515047395,0.38,0.010719818583478587,0.24
1,0.45,0.0017289079845408894,0.03,0.01405334080093346,0.26
1,0.27,0.015718656164652706,0.04,0.01869617704352155,0.13
1,0.59,4.1151674855387555e-05,0.6,0.014853969280194368,0.16
1,0.43,0.004548715115902231,0.04,0.020294130521444437,0.16
1,0.36,0.0017614565639502344,0.09,0.01595645850631713,0.18
1,0.41,0.0003539148858673461,0.88,0.014323202760060402,0.21
1,0.46,0.0007386114524172083,0.2,0.016417946201840665,0.07
1,0.45,0.00026340828478181935,0.8,0.012726983444211809,0.16
1,0.31,0.009578003188461795,0.01,0.02194167803022712,0.13
1,0.23,0.012059868210374119,0.01,0.02122333802950907,0.36
1,0.35,0.0010056052351370768,0.13,0.013051939465690707,0.15
1,0.52,0.002858688684311605,0.02,0.018244405167622994,0.26
1,0.4,0.003916756361174361,0.01,0.019083424936657312,0.13
1,0.45,0.0005866030203814411,0.57,0.013782163226791192,0.16
1,0.35,0.014748031325795878,0.03,0.026010785975068087,0.34
1,0.41,0.003332141240245667,0.04,0.019932855258266876,0.16
1,0.32,0.0323535513515879,0.02,0.029145094405278814,0.29
1,0.42,0.003346646723127421,0.03,0.02248869644721829,0.21
1,0.48,0.00020211609867490718,0.64,0.014848502639987587,0.15
1,0.37,0.0014229841917999296,0.01,0.01979649963924944,0.88
1,0.35,0.009490823952793666,0.03,0.018492128048678756,0.13
1,0.39,0.005315385973909207,0.03,0.02053684441654304,0.14
1,0.47,0.0011345281119219573,0.09,0.01802288576141195,0.19
1,0.41,0.0038723627899645828,0.04,0.02186085627696402,0.24
1,0.36,0.010118211761028575,0.03,0.021716296931964797,0.14
1,0.38,0.0072523691120413404,0.03,0.021757586519022314,0.32
1,0.52,0.0030780838461844373,0.04,0.016379763968522122,0.09
1,0.5,4.1109757079954563e-05,0.97,0.010807879438551653,0.27
1,0.46,0.00010516527382648018,0.95,0.012820522354635487,0.13
1,0.42,0.0006361464616080751,0.73,0.018266720258902698,0.16
1,0.43,0.004580908468508213,0.04,0.02883396289610572,0.3
1,0.32,0.015779543635883915,0.07,0.03157441824769586,0.31
1,0.39,0.0022239999731362464,0.07,0.023346830415400886,0.22
1,0.45,0.004771104963753696,0.07,0.02612090621901496,0.12
1,0.41,0.001971497749968196,0.02,0.020704639567470682,0.2
1,0.56,1.9243604651303726e-05,0.48,0.014946122398552676,0.38
1,0.48,0.002034925902734949,0.05,0.015385631745395867,0.39
1,0.25,0.005743232480748431,0.01,0.0144129894036578,0.46
1,0.38,0.008363449419905562,0.07,0.026955584339709952,0.2
1,0.45,0.003003724305369948,0.02,0.022626391711088358,0.2
1,0.38,0.0004026359350564543,0.35,0.011490214464291448,0.27
1,0.38,0.00033653760556572244,0.92,0.012203791006094642,0.18
1,0.54,5.128458590304364e-07,1.0,0.015111908049511742,0.05
1,0.48,0.00011949822617021411,0.7,0.012723149239246842,0.06
1,0.4,0.00020953254024395023,0.75,0.011063520836849333,0.26
1,0.44,0.0005380708543411911,0.05,0.013402157012724566,0.36
1,0.36,0.0011144216840586738,0.27,0.01214266874652167,0.21
1,0.46,0.00018019822914691524,0.92,0.015384574651142239,0.22
1,0.38,0.009239942191159612,0.02,0.02432487068393923,0.32
1,0.46,0.0008756202956293184,0.46,0.01766516586434871,0.2
1,0.51,-6.886835420713527e-05,1.0,0.013825338356717691,0.12
1,0.57,-0.0003177078697543055,1.0,0.016192945808421386,0.05
1,0.38,0.0038171803292817667,0.01,0.021163915811664314,0.24
1,0.37,0.005894395214341104,0.03,0.021786809293187385,0.18
1,0.58,-0.0004721313559231658,0.69,0.014074538312700405,0.27
1,0.37,0.0010490975614951736,0.04,0.01644025932726296,0.5
1,0.43,0.04670185292307904,0.02,0.025477205375749216,0.15
1,0.47,0.00043871083781438675,0.7,0.017152457277550208,0.23
1,0.31,0.04944709159459363,0.05,0.03495640131180563,0.16
1,0.43,0.00028301863389624567,0.89,0.014522238690943788,0.0
1,0.37,9.064286555527003e-05,0.92,0.009721684911692034,0.07
1,0.42,0.00029858575975471707,0.24,0.010203792426726295,0.2
1,0.5,0.0003685155182079428,0.62,0.021022125797209648,0.54
1,0.62,0.00022989967594547013,0.49,0.0154706350136705,0.04
1,0.59,-0.00016369751437167094,1.0,0.009011934082616364,0.02
1,0.45,0.005026657105373807,0.03,0.025026278759634535,0.2
1,0.35,0.0008926018375017801,0.51,0.011057829005156401,0.08
1,0.34,0.04329371034513732,0.03,0.026197702459936415,0.08
1,0.13,0.09766584313431875,0.08,0.02752873097352608,0.13
1,0.42,0.001679369625740685,0.51,0.018129914880974485,0.59
1,0.36,0.06330559281327415,0.07,0.029774167560556983,0.11
1,0.59,-0.00033367065971189297,1.0,0.010234338698550638,0.06
1,0.4,0.014892167036445546,0.07,0.020259693254795638,0.12
1,0.49,0.0002827310666760833,0.15,0.013082171660004128,0.08
1,0.3,0.05279540887508484,0.09,0.022621481415046867,0.51
1,0.44,0.0009796566665291994,0.73,0.020421115397154466,0.46
1,0.31,0.0696656202840863,0.07,0.026620321861017704,0.2
1,0.67,-0.0005789242890558139,1.0,0.006554531447760837,0.0
1,0.43,4.086152532186915e-05,1.0,0.00887401541385755,0.03
1,0.28,0.020656949367279895,0.06,0.01847355738626125,0.09
1,0.46,0.0001474887680299781,0.18,0.008426688697575633,0.06
1,0.38,0.042439559263733044,0.07,0.024066384499381626,0.75
1,0.47,0.0005627534606584348,0.58,0.012818588689454487,0.09
1,0.24,0.013348569307454157,0.06,0.018258727033544128,0.08
1,0.61,-0.0003236773247562398,1.0,0.010907789046324005,0.0
1,0.27,0.011279262655180597,0.06,0.021070136321003064,0.11
1,0.46,7.413715492624425e-05,0.52,0.010125145554546923,0.03
1,0.37,0.0007707880623982056,0.36,0.011668577299017147,0.29
1,0.33,0.010792487921891683,0.03,0.02401037153725415,0.36
1,0.34,0.0027257715992542106,0.27,0.016683569162914375,0.38
1,0.24,0.07362523720904905,0.04,0.03272477393857431,0.18
1,0.32,0.0005352113257518088,0.27,0.008997835039192005,0.09
1,0.12,0.07110250853859884,0.06,0.025182152095407126,0.17
1,0.39,7.105515475044037e-05,0.93,0.00780149209715145,0.07
1,0.5,0.0011967725088091608,0.34,0.023965788704785527,0.68
1,0.28,0.003590639281972424,0.02,0.019860971230355632,0.14
1,0.29,0.07423530203027373,0.05,0.025703337828003874,0.13
1,0.3,6.804442747270791e-05,0.96,0.009117542983447644,0.12
1,0.18,0.06574373121439177,0.06,0.021911015727863702,0.14
1,0.24,3.6676398131611804e-05,1.0,0.004097620551093625,0.08
1,0.44,0.0054989880164919664,0.08,0.024562784093554245,0.03
1,0.23,0.08006407364278491,0.07,0.03115675500501794,0.7
1,0.22,0.061628130802662766,0.05,0.02667058852953485,0.13
1,0.46,0.00015880631030287584,0.94,0.011043123405007087,0.08
1,0.5,9.102203887709968e-05,1.0,0.012181739203581956,0.03
1,0.44,0.0035309011955315093,0.01,0.01416864143369304,0.09
1,0.19,0.09214305964851785,0.06,0.022996227143242405,0.15
1,0.29,0.012552677650829052,0.07,0.02092919620273208,0.37
1,0.24,0.05012507267992216,0.07,0.02689707427058162,0.13
1,0.45,0.00017479804175823683,0.63,0.012115353797954738,0.03
1,0.41,1.4768178392957717e-05,1.0,0.006062935910614216,0.08
1,0.38,0.0023120946629380627,0.13,0.018732305456645934,0.48
1,0.41,0.0007569930715999156,0.34,0.013899505915623715,0.55
1,0.41,0.001457357494342082,0.02,0.017716788124839643,0.15
1,0.36,0.010856940952243833,0.01,0.020586859576904665,0.2
1,0.3,0.08912856605931845,0.12,0.025062005878304257,0.45
1,0.23,0.07881915305928316,0.05,0.03273772086982168,0.14
1,0.3,0.024393822932425733,0.12,0.025103696397524546,0.21
1,0.27,0.061421241054203685,0.07,0.035611243186519086,0.39
1,0.26,0.031685107339761806,0.13,0.029451126930148334,0.23
1,0.18,0.11032354770014609,0.09,0.037401658583023585,0.27
1,0.33,0.04068884755088783,0.03,0.02597818142599029,0.49
1,0.25,0.0941271026606765,0.07,0.036633530741829595,0.31
1,0.33,0.048828268099008476,0.07,0.03909889369388905,0.23
1,0.32,0.020507625615946892,0.03,0.01577448056626099,0.18
1,0.3,0.00843249662183043,0.11,0.022517459678327936,0.36
1,0.49,0.00015568210202720925,0.81,0.009446134308896948,0.17
1,0.35,0.013363371207204293,0.06,0.026642853173113473,0.22
1,0.24,0.019423223833627733,0.1,0.021842561715863542,0.2
1,0.26,0.056827560518914,0.04,0.03974485423770888,0.4
1,0.33,0.06609818060414556,0.05,0.03326882344372782,0.29
1,0.27,0.09502603597987141,0.09,0.0380991439099916,0.2
1,0.18,0.09878944259091539,0.09,0.0319350449913958,0.24
1,0.32,0.10094943497794429,0.12,0.03093702234689172,0.48
1,0.25,0.06955409446551748,0.06,0.03592894951168713,0.24
1,0.2,0.14646082785503384,0.18,0.045326792506778485,0.21
1,0.51,0.00015128278536696342,0.61,0.012059613908982988,0.09
1,0.55,3.0496783222830044e-05,0.96,0.010411868721468584,0.01
1,0.43,0.00016727211902238303,0.91,0.010021752960061744,0.0
1,0.54,-1.1138325528328288e-05,1.0,0.008489212849662031,0.04
1,0.51,5.80138382963593e-05,0.89,0.010900933105310848,0.14
1,0.43,0.00018475472850171205,0.93,0.011487326183484352,0.01
1,0.43,0.0002101296011743373,0.91,0.013143026183811368,0.03
1,0.4,0.00015502493344662306,0.99,0.011817170955992981,0.02
1,0.47,5.2819204974887585e-05,1.0,0.012377360850458381,0.0
1,0.5,7.293187918572234e-05,0.98,0.01271334202305426,0.0
1,0.44,0.0001568522004160587,0.88,0.011324893246209073,0.0
1,0.44,0.00021371547775840316,0.36,0.01030758580115147,0.03
1,0.54,3.578867085524292e-05,1.0,0.011191583500919757,0.13
1,0.41,0.00043774567786503956,0.41,0.0126649066027537,0.14
1,0.6,-0.00013078048003360197,1.0,0.011913053601037287,0.15
1,0.5,-3.7192336120692564e-05,1.0,0.011351233296204284,0.01
1,0.48,8.766655571376511e-05,0.87,0.010697282441297647,0.41
1,0.47,0.00014199143738819614,0.89,0.012466022508435879,0.0
1,0.48,0.00013441878903442512,0.99,0.012123762455651402,0.0
1,0.39,0.00012025323058506962,0.99,0.013252887420856348,0.0
1,0.46,0.0001333077191983531,0.87,0.011328077663421891,0.0
1,0.5,0.00010752552135358938,0.76,0.009975553139005227,0.36
1,0.41,7.502413540423499e-05,0.02,0.008931074624456414,0.06
1,0.49,0.0003359955427504996,0.54,0.009448924733165186,0.01
1,0.48,8.638550879548366e-05,1.0,0.010988831604727774,0.01
1,0.45,0.00017801375906927193,0.98,0.01155126926130558,0.0
1,0.43,0.00013128779049013966,1.0,0.011191454588106045,0.03
1,0.43,0.0003073503813936041,0.9,0.011983395092911082,0.15
1,0.58,-0.0001072946487226585,1.0,0.012574737290666698,0.04
1,0.48,0.000138668390983895,0.99,0.013812268948153732,0.0
1,0.5,7.910247917123302e-05,0.94,0.012168823067099222,0.45
1,0.45,8.940219646869652e-05,1.0,0.010903844399829344,0.06
1,0.45,0.00021046783000714213,0.99,0.01432441143052081,0.0
1,0.47,0.0001175821391642508,1.0,0.011661898701347408,0.02
1,0.51,0.00010184857958074113,0.98,0.010935493661624903,0.05
1,0.54,1.4822293292243027e-05,0.87,0.009370940642105152,0.13
1,0.47,0.00011375381195099176,0.49,0.00867829924459519,0.4
1,0.43,8.998099144532845e-05,0.19,0.008517916543786993,0.14
1,0.44,0.0003392039022611264,0.58,0.012947728622511234,0.11
1,0.51,-2.9890517608929017e-06,0.95,0.0091298052769385,0.0
1,0.48,4.1201255621669076e-05,0.99,0.010183411687019087,0.0
1,0.49,0.0001224302248086982,0.99,0.011486344230936873,0.01
1,0.52,1.1121524313778831e-05,1.0,0.011689532719322422,0.0
1,0.47,3.7522253979517265e-05,1.0,0.010977009091702258,0.0
1,0.35,0.00138062441228979,0.11,0.010544625111714832,0.11
