type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.4,0.03078676107230032,0.03,0.03439264986621112,0.25
0,0.32,0.006688608561415529,0.13,0.025535024161647935,0.36
0,0.58,-0.005617752661042,0.73,0.017486516916867877,0.88
0,0.52,-0.0016961204515125452,0.72,0.023538759360582272,0.78
0,0.4,0.0010429614401588686,0.34,0.017910084483981018,0.25
0,0.51,4.560367140773353e-06,0.93,0.012412163964751418,0.0
0,0.27,0.011352725745868817,0.11,0.03633588741224601,0.03
0,0.32,0.007823897611039214,0.07,0.025331910201014236,0.01
0,0.3,0.04225167126306202,0.09,0.048213720567926124,0.04
0,0.32,0.017581024802031102,0.05,0.03138313699206291,0.0
0,0.25,0.0324386573901366,0.05,0.0362882747343352,0.22
0,0.24,0.029849135979637002,0.04,0.04628622070666284,0.09
0,0.29,0.0486734228160441,0.05,0.05094833314545799,0.11
0,0.18,0.04971168915141913,0.03,0.04313067074053063,0.13
0,0.24,0.017158721253990254,0.03,0.035437951149574584,0.07
0,0.24,0.036320756826288096,0.04,0.044545846518217365,0.15
0,0.26,0.026430786114251346,0.03,0.036748394919056494,0.11
0,0.29,0.01377766654067286,0.03,0.03035303591202,0.14
0,0.28,0.011095058301342555,0.06,0.03514273303326135,0.06
0,0.37,0.014496024097906913,0.14,0.04666273877291806,0.06
0,0.24,0.010060845332214574,0.06,0.02359775945827435,0.11
0,0.33,0.018303037895347984,0.05,0.030243207597346878,0.01
0,0.5,-1.4243474704889874e-05,1.0,0.01283850477268423,0.0
0,0.29,0.038147263032042675,0.03,0.045552978790262294,0.05
0,0.23,0.06997216593251314,0.03,0.05478628941752832,0.13
0,0.21,0.06784822760259845,0.04,0.04801085761523053,0.06
0,0.19,0.06614952430429959,0.03,0.05475754693368208,0.17
0,0.18,0.056897417571210904,0.03,0.04302141471785017,0.14
0,0.3,0.03122223335249124,0.02,0.04890831835215504,0.24
0,0.31,0.0384593045892212,0.03,0.04601979409070604,0.23
0,0.3,0.05217877294782865,0.07,0.05976482960212769,0.06
0,0.18,0.007207122028988584,0.03,0.025602995713061384,0.15
0,0.23,0.04998509790596686,0.04,0.04659973544042142,0.18
0,0.21,0.05296884984427593,0.05,0.03921281432228234,0.29
0,0.25,0.05727297593854107,0.08,0.04879010573415095,0.29
0,0.25,0.025621167338033157,0.02,0.04159706306533344,0.26
0,0.28,0.05959905639663941,0.09,0.045712516581973305,0.2
0,0.3,0.06425024896718834,0.07,0.0482795674674668,0.36
0,0.28,0.06645059750603624,0.12,0.05396938432242004,0.25
0,0.29,0.04005230070740871,0.03,0.03361052212533074,0.45
0,0.15,0.10436880986607756,0.08,0.037697494090886824,0.31
